news_title,news_category,news_date
"[기업공시 3월 24일]엑세스바이오, 300억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.03.25
장 중 기업공시[3월 24일],경제·금융경제·금융일반,2022.03.24
"<유>진원생명과학, 전일 대비 7.52% 상승.. 일일회전율은 1.93% 기록",증권News봇,2022.03.23
"<유>진원생명과학, 4.25% 오르며 체결강도 강세로 반전(187%)",증권News봇,2022.03.23
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2022.03.04
"<유>진원생명과학, 3.99% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.04
"<유>진원생명과학, 매수잔량 844% 급증",증권News봇,2022.03.03
"<유>진원생명과학, 전일 대비 7.85% 상승.. 일일회전율은 0.80% 기록",증권News봇,2022.03.03
"<유>진원생명과학, 3.07% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.03.03
"<유>진원생명과학, 3.07% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.03.02
"<유>진원생명과학, 4.20% 오르며 체결강도 강세로 반전(141%)",증권News봇,2022.02.24
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"<유>진원생명과학, 전일 대비 9.19% 상승.. 일일회전율은 0.69% 기록",증권News봇,2022.02.23
"<유>진원생명과학, 3.31% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.02.23
"<유>진원생명과학, 전일 대비 7.33% 상승.. 일일회전율은 0.91% 기록",증권News봇,2022.02.16
"<유>진원생명과학, 5.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.02.16
"<유>진원생명과학, 4.40% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.16
"<유>진원생명과학, 3.66% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.16
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 중 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
"<유>진원생명과학, 5.74% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.14
"<유>진원생명과학, 매수잔량 522% 급증",증권News봇,2022.02.11
"<유>진원생명과학, 전일 대비 7.12% 상승.. 일일회전율은 2.05% 기록",증권News봇,2022.02.08
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.80%↑)",증권News봇,2022.02.04
