,news_title,news_category,news_date,label,prob
0,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.06.23,neutral,0.9995978474617004
1,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(1.34%↓)",증권News봇,2021.06.23,neutral,0.9992002844810486
2,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(0.09%↑)",증권News봇,2021.06.23,neutral,0.9997230172157288
3,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.02%↑)",증권News봇,2021.06.23,neutral,0.9994722008705139
4,"[개장 시황] 코스피 3265.73.. 개인의 순매수에 상승 출발 (▲1.85, +0.06%)",증권News봇,2021.06.23,neutral,0.9999074935913086
5,"[개장 시황] 코스피 3226.98.. 개인의 순매수에 상승 출발 (▲2.34, +0.07%)",증권News봇,2021.06.11,neutral,0.999908447265625
6,"<유>노루홀딩스우, 상한가 진입.. +29.81% ↑",증권News봇,2021.06.02,positive,0.9998793601989746
7,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2021.05.20,neutral,0.9856413006782532
8,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2021.05.20,neutral,0.9887603521347046
9,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.05.20,neutral,0.9919784069061279
10,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2021.05.20,neutral,0.9816159009933472
11,"[마감 시황] 기관 매수 우위.. 코스피 3173.05(▲38.53, +1.23%) 상승 마감",증권News봇,2021.05.18,neutral,0.9873884320259094
12,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.05.18,neutral,0.9998334646224976
13,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.80%↑)",증권News봇,2021.05.18,neutral,0.9998838901519775
14,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(1.82%↑)",증권News봇,2021.05.18,neutral,0.9998807907104492
15,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2021.05.18,neutral,0.9994245767593384
16,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18,neutral,0.9995594620704651
17,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.05.18,neutral,0.9998340606689453
18,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2021.05.18,neutral,0.9998742341995239
19,"[정오 시황] 코스피 3169.31, 상승세(▲34.79, +1.11%) 지속",증권News봇,2021.05.18,neutral,0.9994807839393616
20,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18,neutral,0.9998656511306763
21,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.18,neutral,0.9930853843688965
22,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.18,neutral,0.999862790107727
23,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2021.05.18,neutral,0.9998857975006104
24,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2021.05.18,neutral,0.998489260673523
25,"[개장 시황] 코스피 3135.38.. 기관의 순매수에 상승 출발 (▲0.86, +0.03%)",증권News봇,2021.05.18,neutral,0.9998434782028198
26,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3134.52(▼18.80, -0.60%) 하락 마감",증권News봇,2021.05.17,neutral,0.9485399127006531
27,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2021.05.17,neutral,0.7777702212333679
28,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.17,neutral,0.991797924041748
29,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.05.17,neutral,0.9918485879898071
30,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.05.17,neutral,0.954284131526947
31,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2021.05.17,neutral,0.8693369626998901
32,"<유>흥국화재2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.17,positive,0.9998713731765747
33,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2021.05.17,neutral,0.9586543440818787
34,"[개장 시황] 코스피 3163.21.. 개인의 순매수에 상승 출발 (▲9.89, +0.31%)",증권News봇,2021.05.17,neutral,0.9999061822891235
35,"<유>CS홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.04,positive,0.9998766183853149
36,"<유>크라운해태홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03,positive,0.999879002571106
37,"[개장 시황] 코스피 3149.05.. 개인과 기관의 순매수에 상승 출발 (▲1.19, +0.04%)",증권News봇,2021.05.03,neutral,0.9999123811721802
38,"<유>한화투자증권우, 상한가 진입.. +29.87% ↑",증권News봇,2021.04.30,positive,0.9998742341995239
39,"<유>흥국화재2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.30,positive,0.9998703002929688
40,"<유>대상홀딩스우, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.30,positive,0.9998621940612793
41,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.58%↑)",증권News봇,2021.04.30,neutral,0.9981562495231628
42,"[개장 시황] 코스피 3176.43.. 개인의 순매수에 상승 출발 (▲2.36, +0.07%)",증권News봇,2021.04.30,neutral,0.9999067783355713
43,"[개장 시황] 코스피 3184.75.. 외국인의 순매수에 상승 출발 (▲3.28, +0.10%)",증권News봇,2021.04.29,neutral,0.9999010562896729
44,"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.28,positive,0.9998772144317627
45,"[개장 시황] 코스피 3217.21.. 개인의 순매수에 상승 출발 (▲1.79, +0.06%)",증권News봇,2021.04.28,neutral,0.999908447265625
46,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.42(▼2.11, -0.07%) 하락 마감",증권News봇,2021.04.27,neutral,0.9614643454551697
47,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.04.27,neutral,0.9725353121757507
48,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↑)",증권News봇,2021.04.27,neutral,0.8963621854782104
49,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.04.27,neutral,0.6281396746635437
50,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.04.27,neutral,0.8874707818031311
51,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2021.04.27,neutral,0.7161288261413574
52,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2021.04.27,neutral,0.9702659845352173
53,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↑)",증권News봇,2021.04.27,neutral,0.6817113161087036
54,"[정오 시황] 코스피 3208.52, 하락세(▼9.01, -0.28%) 반전",증권News봇,2021.04.27,negative,0.6405363082885742
55,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.04%↑)",증권News봇,2021.04.27,neutral,0.7884086966514587
56,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.27,neutral,0.5979970693588257
57,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.00%↑)",증권News봇,2021.04.27,positive,0.6753925681114197
58,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2021.04.27,neutral,0.7963153719902039
59,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.20%↑)",증권News봇,2021.04.27,neutral,0.5186316967010498
60,"[개장 시황] 코스피 3218.30.. 개인의 순매수에 상승 출발 (▲0.77, +0.02%)",증권News봇,2021.04.27,neutral,0.9999085664749146
61,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2021.04.26,neutral,0.9992478489875793
62,"[정오 시황] 코스피 3206.72, 상승세(▲20.62, +0.65%) 지속",증권News봇,2021.04.26,neutral,0.9998120665550232
63,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.04.26,neutral,0.9998718500137329
64,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.82%↑)",증권News봇,2021.04.26,neutral,0.9997828602790833
65,"<유>노루홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2021.04.26,positive,0.9998784065246582
66,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.04.26,neutral,0.999860405921936
67,"[개장 시황] 코스피 3191.34.. 개인의 순매수에 상승 출발 (▲5.24, +0.16%)",증권News봇,2021.04.26,neutral,0.9999058246612549
68,"<유>노루홀딩스우, 상한가 진입.. +29.83% ↑",증권News봇,2021.04.21,positive,0.9998792409896851
69,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3220.70(▲21.86, +0.68%) 상승 마감",증권News봇,2021.04.20,neutral,0.58514404296875
70,"<유>CS홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.04,positive,0.9998766183853149
71,"<유>크라운해태홀딩스우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03,positive,0.999879002571106
72,"[개장 시황] 코스피 3149.05.. 개인과 기관의 순매수에 상승 출발 (▲1.19, +0.04%)",증권News봇,2021.05.03,neutral,0.9999123811721802
73,"<유>한화투자증권우, 상한가 진입.. +29.87% ↑",증권News봇,2021.04.30,positive,0.9998742341995239
74,"<유>흥국화재2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.30,positive,0.9998703002929688
75,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.04%↑)",증권News봇,2021.04.20,neutral,0.9998842477798462
76,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2021.04.20,neutral,0.9998728036880493
77,"<유>유안타증권우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.20,positive,0.9998728036880493
78,"<유>흥국화재우, 상한가 진입.. +29.77% ↑",증권News봇,2021.04.20,positive,0.9998794794082642
79,"<유>흥국화재2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.20,positive,0.9998677968978882
80,"<유>흥국화재, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.20,positive,0.9998716115951538
81,"[개장 시황] 코스피 3198.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.53, -0.02%)",증권News봇,2021.04.20,neutral,0.9988742470741272
82,"<유>대덕1우, 상한가 진입.. +29.72% ↑",증권News봇,2021.04.20,positive,0.9998757839202881
