news_title,news_category,news_date
"네이버·카카오, 기사 옆에 ‘가짜뉴스 심의 중’ 표시한다",산업IT,2023.09.27
"[오전 시황] 코스피, 기관 매도 속 2470선도 '흔들'",증권국내증시,2023.09.26
"[오전 시황] 황금연휴 앞둔 코스피, 2500선 공방…'시총 톱6' 동반 약세",증권국내증시,2023.09.25
"에쓰오일, 고유가에 정제마진 개선…""4분기 더 좋다"" [스타즈IR]",증권증권일반,2023.09.24
"[오전 시황] 코스피, 이틀째 '매파 연준' 영향으로 약세…2500선 아래로 '후퇴'",증권국내증시,2023.09.22
코스피 대표 10대 종목 전부 '파랗게 질려'…증시 변동성 커지나,증권정책,2023.09.21
"[마감 시황] 코스피, '매파 연준'에 1% 넘게 내려…2510대로 주저 앉아",증권국내증시,2023.09.21
"[오후 시황] 코스피, 외인·기관 '팔자'에 약보합세…코스닥도 내리막",증권국내증시,2023.09.20
"[오전 시황] FOMC에 쏠린 투심…코스피, 장 초반 2560대서 혼조세",증권국내증시,2023.09.20
"[오전 시황] 코스피, 개인 대량 매수세에 소폭 상승…2580대서 등락 반복",증권국내증시,2023.09.19
"[마감 시황] 코스피, 외인·기관 동반 매도에 1% 하락 마감…2570대로 후퇴",증권국내증시,2023.09.18
"[오후 시황] 코스피, 외인 대량 매도세 하락 폭 키워…2580선 아래로 후퇴",증권국내증시,2023.09.18
"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15
"[데이터로 보는 증시]삼성전자·SK스퀘어, 기관·외국인 코스피 순매수 1위(9월 14일-최종치)",증권종목·투자전략,2023.09.14
[오후 시황] 상승세 이어가는 코스피…2560대로 '우뚝',증권국내증시,2023.09.14
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
"한화투자증권, ‘VA 랩서비스’ 누적 판매액 500억 원 돌파",증권국내증시,2023.09.13
[마감시황]외국인 매도세에 코스피·코스닥 동반하락,증권국내증시,2023.09.12
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
[오전시황] 삼전·하이닉스 하락세…코스닥선 2차전지주 '뚝',증권국내증시,2023.09.11
"[오전 시황] 외국인·기관 매도세에…코스피, 2540선서 등락 거듭",증권국내증시,2023.09.08
[마감시황]2차전지주 '추풍낙엽'…에코프로 장중 100만원 붕괴,증권국내증시,2023.09.07
