날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5320,5440,5300,5420,314438,0.7434944237918215
2020-12-02,5440,5460,5280,5360,412128,-1.107011070110701
2020-12-03,5360,5480,5160,5440,705238,1.4925373134328357
2020-12-04,5400,5460,5240,5360,449342,-1.4705882352941175
2020-12-07,5320,5640,5260,5560,938072,3.731343283582089
2020-12-08,5620,5620,5460,5480,493534,-1.4388489208633095
2020-12-09,5500,5620,5380,5600,595114,2.18978102189781
2020-12-10,5520,5600,5460,5560,303860,-0.7142857142857143
2020-12-11,5560,5660,5480,5580,481899,0.3597122302158274
2020-12-14,5580,5700,5460,5660,415502,1.4336917562724014
2020-12-15,5660,5680,5480,5580,338438,-1.4134275618374559
2020-12-16,5600,5600,5400,5500,355796,-1.4336917562724014
2020-12-17,5480,5520,5140,5160,653698,-6.181818181818182
2020-12-18,5160,5460,5120,5360,569406,3.875968992248062
2020-12-21,5220,5500,5200,5380,510576,0.3731343283582089
2020-12-22,5420,6020,5420,5820,3018791,8.178438661710038
2020-12-23,5820,5880,5560,5640,877648,-3.0927835051546393
2020-12-24,5640,5900,5580,5820,711581,3.1914893617021276
2020-12-28,5980,6040,5680,5800,872043,-0.3436426116838488
2020-12-29,5780,5860,5700,5820,404281,0.3448275862068966
2020-12-30,5800,6040,5780,5920,588701,1.718213058419244
