날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,7400,7420,7350,7380,47270,0.0
2020-12-02,7380,7450,7310,7360,64490,-0.27100271002710025
2020-12-03,7350,7380,7270,7360,42710,0.0
2020-12-04,7360,7360,7230,7240,138720,-1.6304347826086956
2020-12-07,7250,7280,7150,7250,61650,0.13812154696132595
2020-12-08,7250,7430,7200,7360,93370,1.5172413793103448
2020-12-09,7400,7440,7280,7420,43550,0.8152173913043478
2020-12-10,7420,7580,7280,7440,144410,0.2695417789757413
2020-12-11,7780,8390,7620,7970,358450,7.123655913978495
2020-12-14,8100,8100,7789,7810,101160,-2.0075282308657463
2020-12-15,7810,8030,7790,7980,62350,2.176696542893726
2020-12-16,7980,8050,7910,7970,57340,-0.12531328320802004
2020-12-17,7970,8030,7910,7990,101130,0.2509410288582183
2020-12-18,7990,8090,7879,7970,78460,-0.2503128911138924
2020-12-21,7970,8130,7860,8090,42800,1.5056461731493098
2020-12-22,8089,8110,7900,7910,50790,-2.2249690976514214
2020-12-23,7910,8150,7900,8130,71380,2.781289506953224
2020-12-24,8170,8310,8069,8170,75060,0.4920049200492005
2020-12-28,8169,8220,8060,8070,64570,-1.2239902080783354
2020-12-29,8060,8100,7950,8000,54910,-0.8674101610904585
2020-12-30,8000,8050,7920,8010,48680,0.125
