,news_title,news_category,news_date,label,prob
0,"진에어, 괌 태풍 피해 복구 봉사 활동 진행",산업기업,2023.06.30,positive,0.9990400671958923
1,"""진에어, 3분기 더 좋다…목표가 2.3만""",증권국내증시,2023.06.30,positive,0.6388167142868042
2,"[SEN]흥국證""진에어, 3분기는 더 좋다…목표가 2만3,000원""",증권종목·투자전략,2023.06.30,positive,0.7871952056884766
3,"<유>진에어, 매도잔량 310% 급증",증권News봇,2023.06.27,positive,0.9969710111618042
4,"<유>진에어, 매수잔량 441% 급증",증권News봇,2023.06.21,positive,0.9998273849487305
5,"<유>진에어, 매수잔량 819% 급증",증권News봇,2023.06.20,positive,0.9998216032981873
6,"<유>진에어, 매도잔량 307% 급증",증권News봇,2023.06.19,positive,0.9976619482040405
7,"<유>진에어, 매도잔량 458% 급증",증권News봇,2023.06.16,positive,0.9979471564292908
8,"<유>진에어, 5.39% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.06.16,positive,0.9998579025268555
9,"<유>진에어, 매도잔량 351% 급증",증권News봇,2023.06.15,positive,0.996645987033844
10,현대글로비스도 6% '점프'…항공·운송주 날개 편다,증권국내증시,2023.06.13,positive,0.92848801612854
11,"<유>진에어, 4.88% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.06.13,positive,0.9998581409454346
12,"<유>진에어, 4.68% 오르며 체결강도 강세 지속(360%)",증권News봇,2023.06.13,positive,0.9998583793640137
13,"<유>진에어, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.06.13,positive,0.9998576641082764
14,"<유>진에어, 매도잔량 680% 급증",증권News봇,2023.06.12,positive,0.9969559907913208
15,"""여름 성수기엔 항공주 주목…LCC 실적 성장 기대""",증권국내증시,2023.06.09,positive,0.9996500015258789
16,기업공시,증권증권일반,2023.05.25,neutral,0.9997912049293518
17,"[SEN]대신證""진에어, 2분기에도 흑자기조 유지""",정치대통령실,2023.05.23,positive,0.999862790107727
18,"<유>진에어, 매도잔량 335% 급증",증권News봇,2023.05.10,positive,0.996414303779602
19,"<유>진에어, 3.11% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.05.10,positive,0.9998816251754761
20,현대글로비스도 6% '점프'…항공·운송주 날개 편다,증권국내증시,2023.06.13,positive,0.92848801612854
21,"<유>진에어, 4.88% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.06.13,positive,0.9998581409454346
22,"<유>진에어, 4.68% 오르며 체결강도 강세 지속(360%)",증권News봇,2023.06.13,positive,0.9998583793640137
23,"<유>진에어, 3.09% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.06.13,positive,0.9998576641082764
24,"<유>진에어, 매도잔량 680% 급증",증권News봇,2023.06.12,positive,0.9969559907913208
