news_title,news_category,news_date
"[SEN]브릭메이트, 애저 플러스 등 파트너십 체결 日 진출",증권종목·투자전략,2023.03.15
오늘의 증시 메모[3월 15일],증권종목·투자전략,2023.03.14
"[SEN]브릭메이트, 베트남 지사 통해 게임 사업부 신설",증권종목·투자전략,2023.03.09
"<유>금호전기, 매도잔량 467% 급증",증권News봇,2023.02.22
"<유>금호전기, 매도잔량 634% 급증",증권News봇,2023.02.21
"[SEN]프리모아, 2023 데이터바우처 지원사업 공급기업 선정",증권종목·투자전략,2023.02.21
"<유>금호전기, 매수잔량 447% 급증",증권News봇,2023.02.20
"<유>금호전기, 매수잔량 318% 급증",증권News봇,2023.02.17
"<유>금호전기, 매도잔량 351% 급증",증권News봇,2023.02.16
"<유>금호전기, 5.15% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.02.16
"[SEN]브릭메이트, 중기부 주관 ‘이노비즈·메인비즈’ 인증 동시 획득",증권종목·투자전략,2023.01.26
"[SEN]브릭메이트·아이스크림에듀 '맞손'…""에듀테크 신사업 진출""",증권종목·투자전략,2023.01.20
"[SEN]브릭메이트·슈퍼센트 ‘협업’…""게임 사업 확장""",증권종목·투자전략,2023.01.19
"[SEN]브릭메이트·메인콘텐츠 '맞손'…""인큐베이션 사업 추진""",증권종목·투자전략,2023.01.06
