news_title,news_category,news_date
"<유>더존비즈온, 매도잔량 447% 급증",증권News봇,2023.03.31
"<유>더존비즈온, 3.09% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.03.31
"<유>더존비즈온, 3.28% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.28
"<유>더존비즈온, 매도잔량 471% 급증",증권News봇,2023.03.16
"<유>더존비즈온, 3.65% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.16
"<유>더존비즈온, 매도잔량 1918% 급증",증권News봇,2023.03.15
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2023.03.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2348.97(▼61.63, -2.56%) 하락 마감",증권News봇,2023.03.14
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2023.03.14
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.03.14
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 섬유의복업(2.96%↓)",증권News봇,2023.03.14
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 철강금속업(2.39%↓)",증권News봇,2023.03.14
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2023.03.14
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.17%↓)",증권News봇,2023.03.14
"[정오 시황] 코스피 2365.23, 하락세(▼45.37, -1.88%) 지속",증권News봇,2023.03.14
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 기계업(3.46%↓)",증권News봇,2023.03.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2023.03.14
