news_title,news_category,news_date
"[SEN]하이투자 “삼화콘덴서, 내년 증설효과 본격화...밸류에이션 매력 부각”",증권종목·투자전략,2019.06.21
"<유>삼화콘덴서, 3.79% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.06.04
"<유>삼화콘덴서, 3.60% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.06.04
"<유>삼화콘덴서, 3.41% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.06.04
"<유>삼화콘덴서, 3.77% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.05.15
"<유>삼화콘덴서, 3.25% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.05.14
"<유>삼화콘덴서, 4.23% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.04.17
"<유>삼화콘덴서, 3.13% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.04.17
"[SEN][특징주]아모텍 등 MLCC株, 3분기 수요회복 전망에 일제히 강세",증권국내증시,2019.04.17
"<유>삼화콘덴서, 3.91% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.04.17
"<유>삼화콘덴서, 3.25% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.05.14
"<유>삼화콘덴서, 4.23% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.04.17
"<유>삼화콘덴서, 3.13% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.04.17
"[SEN][특징주]아모텍 등 MLCC株, 3분기 수요회복 전망에 일제히 강세",증권국내증시,2019.04.17
"<유>삼화콘덴서, 3.91% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.04.17
