날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5026,5151,5026,5151,29153,2.6913875598086126
2020-10-06,5149,5320,5092,5284,33107,2.5820229081731703
2020-10-07,5310,5357,5139,5359,30066,1.4193792581377744
2020-10-08,5377,5424,5225,5245,45214,-2.1272625489830195
2020-10-12,5245,5483,5132,5351,104316,2.0209723546234506
2020-10-13,5406,5482,5292,5436,28356,1.588488133059241
2020-10-14,5436,5511,5424,5436,30822,0.0
2020-10-15,5471,5481,5329,5378,33935,-1.0669610007358352
2020-10-16,5376,5443,5129,5207,35954,-3.1796206768315356
2020-10-19,5320,5320,5130,5236,21789,0.5569425772997887
2020-10-20,5235,6159,5140,5436,518471,3.819709702062643
2020-10-21,5436,5511,5378,5446,65219,0.18395879323031641
2020-10-22,5530,5930,5340,5446,181180,0.0
2020-10-23,5407,5616,5351,5351,49498,-1.7443995593095851
2020-10-26,5377,5482,5236,5236,43149,-2.149131003550738
2020-10-27,5148,5271,5100,5216,35400,-0.38197097020626436
2020-10-28,5197,5330,5140,5303,22634,1.6679447852760738
2020-10-29,5188,5282,4940,5236,45590,-1.2634357910616631
2020-10-30,5158,5481,5158,5274,68436,0.7257448433919022
