날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,350944946100,31693610,13590727678,835583205
2021-10-05,341753530845,15127286,6257841448,835583205
2021-10-06,329219782770,17882284,7177240792,835583205
2021-10-07,335068865205,10856087,4331808324,835583205
2021-10-08,341753530845,12492860,5064392129,835583205
2021-10-12,327548616360,11382155,4504937945,835583205
2021-10-13,329219782770,12421273,4928621434,835583205
2021-10-14,336740031615,11925339,4777079480,835583205
2021-10-15,335068865205,11710118,4695474651,835583205
2021-10-18,330890949180,9281578,3687133860,835583205
2021-10-19,325877449950,11048500,4335672651,835583205
2021-10-20,314179285080,21506727,8110836216,835583205
2021-10-21,334233282000,104961975,42549593525,835583205
2021-10-22,321699533925,17052272,6594806259,835583205
2021-10-25,332562115590,21743392,8612761750,835583205
2021-10-26,332562115590,19617788,7907637353,835583205
2021-10-27,333397698795,15104126,6090822191,835583205
2021-10-28,324206283540,10804199,4235933430,835583205
2021-10-29,323370700335,7693854,2968695608,835583205
2021-11-01,320028367515,6728712,2592648033,835583205
2021-11-02,324206283540,8804983,3421824404,835583205
2021-11-03,318357201105,8250875,3165213766,835583205
2021-11-04,314179285080,9458224,3570276399,835583205
2021-11-05,307494619440,12041260,4441702596,835583205
2021-11-08,297467620980,14258677,5057334932,835583205
2021-11-09,269057792010,72987106,23712686471,835583205
2021-11-10,273235708035,53626536,18144667038,835583205
2021-11-11,263208709575,26630606,8627939963,835583205
2021-11-12,271564541625,19154658,6118875864,835583205
2021-11-15,284098289700,25366545,8628386748,835583205
2021-11-16,278249207265,12770212,4254384363,835583205
2021-11-17,272400124830,30216822,10193478537,835583205
2021-11-18,269057792010,8296346,2686801614,835583205
2021-11-19,265715459190,11479112,3680246238,835583205
2021-11-22,267386625600,9399534,2991308540,835583205
2021-11-23,263208709575,7834700,2480070421,835583205
2021-11-24,246497045475,53711766,15733796763,835583205
2021-11-25,243990295860,23931727,7066283493,835583205
2021-11-26,276573122070,19013123,5602574426,940724905
2021-11-29,313261393365,269825256,91990180873,940724905
2021-11-30,287861820930,48845820,15603576930,940724905
2021-12-01,285039646215,15889954,4785692628,940724905
2021-12-02,290683995645,14324678,4406843556,940724905
2021-12-03,300091244695,16899547,5295758891,940724905
2021-12-06,288802545835,15740516,4841757066,940724905
2021-12-07,288802545835,8058056,2479595001,940724905
2021-12-08,295387620170,13365806,4194449781,940724905
2021-12-09,301031969600,15991899,5181922525,940724905
2021-12-10,301972694505,49752527,16570649267,940724905
2021-12-13,301031969600,16624282,5327125281,940724905
2021-12-14,297269069980,10525087,3351978864,940724905
2021-12-15,295387620170,7208897,2269038538,940724905
2021-12-16,296328345075,8954457,2815753069,940724905
2021-12-17,301031969600,12974666,4043253993,940724905
2021-12-20,292565445455,9282946,2889616167,940724905
2021-12-21,285980371120,12467827,3788432699,940724905
2021-12-22,285980371120,8115460,2456779339,940724905
2021-12-23,282217471500,11109381,3333339005,940724905
2021-12-24,282217471500,6735859,2016427056,940724905
2021-12-27,278454571880,7373890,2194316000,940724905
2021-12-28,278454571880,6023174,1791601124,940724905
2021-12-29,286921096025,10428648,3145578816,940724905
2021-12-30,284098921310,5796921,1750246738,940724905
