news_title,news_category,news_date
장 마감후 기업공시[3월 26일],증권,2021.03.26
"[기업공시 2월25일]이화전기, 90% 무상 감자 결정 등",증권,2021.02.26
장 마감후 기업공시 [2월25일],증권,2021.02.25
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2021.01.28
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.89%↓)",증권News봇,2021.01.28
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.84%↓)",증권News봇,2021.01.28
"<유>삼양홀딩스, 전일 대비 22.36% 상승.. 일일회전율은 1.67% 기록",증권News봇,2021.01.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2021.01.27
"[개장 시황] 코스피 3143.46.. 개인과 기관의 순매수에 상승 출발 (▲3.15, +0.10%)",증권News봇,2021.01.27
장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26
"삼양홀딩스, 삼양바이오팜 흡수합병한다",산업기업,2021.01.26
"<유>삼양홀딩스, 전일 대비 14.32% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.01.21
