news_title,news_category,news_date
"<유>금호전기, 5.84% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.09.30
"<유>금호전기, 매도잔량 337% 급증",증권News봇,2021.09.24
"<유>금호전기, 매도잔량 489% 급증",증권News봇,2021.09.23
"<유>금호전기, 전일 대비 7.27% 상승.. 일일회전율은 0.62% 기록",증권News봇,2021.09.23
"<유>금호전기, 7.27% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.09.23
"<유>금호전기, 매도잔량 1408% 급증",증권News봇,2021.09.17
"<유>금호전기, 매도잔량 398% 급증",증권News봇,2021.09.14
"[기업공시 9월 9일]엔케이물산, 타 법인 증권 취득 10억 규모 제3자배정 유상증자 등",증권국내증시,2021.09.10
장 마감 후 기업공시[9월 9일],증권국내증시,2021.09.09
"<유>금호전기, 매도잔량 328% 급증",증권News봇,2021.09.07
"<유>금호전기, 전일 대비 7.20% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.09.06
"<유>금호전기, 3.19% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.09.06
"<유>금호전기, 매도잔량 436% 급증",증권News봇,2021.09.02
"<유>금호전기, 7.64% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.09.02
"<유>금호전기, 매수잔량 494% 급증",증권News봇,2021.08.30
"<유>금호전기, 전일 대비 7.02% 상승.. 일일회전율은 2.55% 기록",증권News봇,2021.08.26
"<유>금호전기, 5.26% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.08.26
"<유>금호전기, 3.51% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.08.25
"<유>금호전기, 매수잔량 365% 급증",증권News봇,2021.08.20
"<유>금호전기, 전일 대비 13.96% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.08.20
"<유>금호전기, 매수잔량 343% 급증",증권News봇,2021.08.18
"<유>금호전기, 매수잔량 316% 급증",증권News봇,2021.08.17
"<유>금호전기, 매도잔량 1159% 급증",증권News봇,2021.08.13
"<유>금호전기, 전일 대비 8.30% 상승.. 일일회전율은 0.94% 기록",증권News봇,2021.08.13
"<유>금호전기, 매수잔량 558% 급증",증권News봇,2021.08.13
"<유>금호전기, 매수잔량 434% 급증",증권News봇,2021.07.22
