news_title,news_category,news_date
"<유>태양금속, 전일 대비 7.04% 상승.. 일일회전율은 8.48% 기록",증권News봇,2019.12.30
"<유>태양금속, 4.07% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.12.30
"<유>태양금속, 3.55% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.12.27
"<유>태양금속, 4.78% 오르며 체결강도 강세로 반전(167%)",증권News봇,2019.12.26
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 종이목재업(0.16%↓)",증권News봇,2019.12.24
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 기계업(0.37%↓)",증권News봇,2019.12.24
"<유>태양금속, 전일 대비 16.92% 상승.. 일일회전율은 33.11% 기록",증권News봇,2019.12.24
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 기계업(0.44%↓)",증권News봇,2019.12.24
"<유>태양금속, 현재가 5.34% 급등",증권News봇,2019.12.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2204.18(▲7.62, +0.35%) 상승 마감",증권News봇,2019.12.20
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.20%↑)",증권News봇,2019.12.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2019.12.20
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.42%↑)",증권News봇,2019.12.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.78%↑)",증권News봇,2019.12.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.57%↑)",증권News봇,2019.12.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.47%↑)",증권News봇,2019.12.20
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.77%↑)",증권News봇,2019.12.20
"[정오 시황] 코스피 2204.39, 상승세(▲7.83, +0.36%) 지속",증권News봇,2019.12.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.12.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.55%↑)",증권News봇,2019.12.20
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.54%↑)",증권News봇,2019.12.20
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.46%↑)",증권News봇,2019.12.20
"<유>태양금속, 전일 대비 9.43% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.12.20
"<유>태양금속, 3.28% 오르며 체결강도 강세로 반전(168%)",증권News봇,2019.12.20
"<유>태양금속, 3.77% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.12.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.77%↓)",증권News봇,2019.12.03
"<유>태양금속, 전일 대비 19.57% 상승.. 일일회전율은 19.89% 기록",증권News봇,2019.12.03
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.12.03
"<유>태양금속, 현재가 7.84% 급등",증권News봇,2019.12.03
"<유>태양금속, 매도잔량 561% 급증",증권News봇,2019.12.03
"<유>태양금속, 3.88% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.11.25
"<유>태양금속, 3.32% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.11.18
"[개장 시황] 코스피 2141.05.. 기관의 '팔자' 기조에 하락 출발 (▼3.10, -0.14%)",증권News봇,2019.11.07
"[마감 시황] 외국인 매수 우위.. 코스피 2144.15(▲1.51, +0.07%) 상승 마감",증권News봇,2019.11.06
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.73%↑)",증권News봇,2019.11.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.87%↑)",증권News봇,2019.11.06
"<유>태양금속, 상한가 진입.. +29.61% ↑",증권News봇,2019.11.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.91%↑)",증권News봇,2019.11.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.52%↑)",증권News봇,2019.11.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2019.11.06
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.11.06
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.14%↑)",증권News봇,2019.11.06
"[정오 시황] 코스피 2139.31, 하락세(▼3.33, -0.16%) 반전",증권News봇,2019.11.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2019.11.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.11.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.55%↑)",증권News봇,2019.11.06
"<유>태양금속, 전일 대비 10.19% 상승.. 일일회전율은 1.19% 기록",증권News봇,2019.11.06
"<유>태양금속, 5.34% 오르며 체결강도 강세로 반전(500%)",증권News봇,2019.11.06
