rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,1541139097365,제 18 기말,1154988857051,1,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,281244230420,제 18 기말,155745273082,2,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,52304130270,제 18 기말,46928282999,3,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 19 기 3분기말,,제 18 기말,5743897928,4,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,551541911108,제 18 기말,457278973093,5,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타수취채권,-,제 19 기 3분기말,27448969129,제 18 기말,19969550311,6,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,539519341025,제 18 기말,406544087484,7,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 19 기 3분기말,321006599,제 18 기말,315255878,8,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,88759508814,제 18 기말,62463536276,9,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 19 기 3분기말,17985273984,제 18 기말,15408642025,10,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,2730802935619,제 18 기말,2675804435150,11,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 3분기말,512520510,제 18 기말,353417124,12,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 19 기 3분기말,1985712781,제 18 기말,1955939707,13,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타수취채권,-,제 19 기 3분기말,30723509600,제 18 기말,53666575332,14,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,2358350874176,제 18 기말,2297453287405,15,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,88555137950,제 18 기말,92683028131,16,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기 3분기말,4376127775,제 18 기말,4217670591,17,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,6189453060,제 18 기말,6208380698,18,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 19 기 3분기말,245048946,제 18 기말,265312034,19,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,238852122459,제 18 기말,218221709201,20,KRW,,,,,연결,,
20211115002034,11014,2021,00481454,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 19 기 3분기말,1012428362,제 18 기말,779114927,21,KRW,,,,,연결,,
