rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000287,11014,2019,00130091,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,130339932055,제 48 기말,122647016333,1,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,20852662580,제 48 기말,15553370572,2,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,33182541823,제 48 기말,28198092257,3,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,36602600000,제 48 기말,31893200000,4,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 49 기 3분기말,0,제 48 기말,5742550000,5,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,35874423952,제 48 기말,36223326640,6,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,3827703700,제 48 기말,5036476864,7,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,206913357825,제 48 기말,198271938560,8,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 3분기말,0,제 48 기말,59004480,9,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,143502340003,제 48 기말,132230419134,10,KRW,,,,,연결,,
20191114000287,11014,2019,00130091,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,9994788111,제 48 기말,10023443654,11,KRW,,,,,연결,,
