날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,5667901029000,18755,7099706000,15054186
2023-01-03,5554994634000,49245,18171969000,15054186
2023-01-04,5253910914000,139501,49120813000,15054186
2023-01-05,5088314868000,166569,56359536500,15054186
2023-01-06,5118423240000,74250,25202477000,15054186
2023-01-09,5171112891000,76805,26318007000,15054186
2023-01-10,5141004519000,68885,23562295500,15054186
2023-01-11,5156058705000,48735,16648147180,15054186
2023-01-12,5156058705000,48550,16658158500,15054186
2023-01-13,5163585798000,69332,23911927000,15054186
2023-01-16,5216275449000,47567,16495316500,15054186
2023-01-17,5201221263000,39938,13795367000,15054186
2023-01-18,5163585798000,36216,12387241500,15054186
2023-01-19,5193694170000,36268,12460996000,15054186
2023-01-20,5118423240000,82894,28172192000,15054186
2023-01-25,5095841961000,65199,22080569500,15054186
2023-01-26,5163585798000,55791,19036198500,15054186
2023-01-27,5306600565000,95120,33130110500,15054186
2023-01-30,5201221263000,62503,21742690000,15054186
2023-01-31,5193694170000,46875,16187097500,15054186
2023-02-01,5178639984000,42049,14421901500,15054186
2023-02-02,5156058705000,52349,17954503000,15054186
2023-02-03,5246383821000,68690,23813601000,15054186
2023-02-06,5223802542000,40114,13960918000,15054186
2023-02-07,5178639984000,36713,12638305000,15054186
2023-02-08,5216275449000,28136,9733762000,15054186
2023-02-09,5178639984000,40793,14075866500,15054186
2023-02-10,5201221263000,46480,16004083000,15054186
2023-02-13,5223802542000,55071,18907148000,15054186
2023-02-14,5035625217000,270012,89882015000,15054186
2023-02-15,4960354287000,69206,22888839000,15054186
2023-02-16,4952827194000,65723,21650068000,15054186
2023-02-17,4952827194000,43532,14299810000,15054186
2023-02-20,4982935566000,36220,11982809000,15054186
2023-02-21,4960354287000,40257,13315401000,15054186
2023-02-22,4802285334000,101542,32676152500,15054186
2023-02-23,4885083357000,57373,18593333000,15054186
2023-02-24,4930245915000,68644,22553521000,15054186
2023-02-27,4832393706000,67588,21570074500,15054186
2023-02-28,4832393706000,74673,23985075000,15054186
2023-03-02,4809812427000,54605,17371467500,15054186
2023-03-03,4854974985000,39686,12808112500,15054186
2023-03-06,4824866613000,46973,15076813000,15054186
2023-03-07,4900137543000,51367,16691686500,15054186
2023-03-08,4802285334000,44513,14212660500,15054186
2023-03-09,4817339520000,45881,14665165500,15054186
2023-03-10,4727014404000,46131,14543252500,15054186
2023-03-13,4659270567000,95157,29259004500,15054186
2023-03-14,4591526730000,83591,25381036500,15054186
2023-03-15,4651743474000,67272,20707000500,15054186
2023-03-16,4636689288000,34262,10541221000,15054186
2023-03-17,4681851846000,63840,19853324500,15054186
2023-03-20,4681851846000,21387,6668398000,15054186
2023-03-21,4734541497000,22429,7034422500,15054186
2023-03-22,4742068590000,30455,9599245000,15054186
2023-03-23,4742068590000,27166,8545162000,15054186
2023-03-24,4742068590000,31193,9778371500,15054186
2023-03-27,4734541497000,56852,17690142500,15054186
2023-03-28,4832393706000,33768,10789057500,15054186
2023-03-29,4847447892000,40448,12953140500,15054186
2023-03-30,4802285334000,28315,9034755500,15054186
2023-03-31,4907664636000,61251,19988020000,15054186
