날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,4215172080000,55058,15399089500,15054186
2023-07-04,4177536615000,33053,9157505000,15054186
2023-07-05,4087211499000,42655,11629964000,15054186
2023-07-06,4026994755000,49530,13239473500,15054186
2023-07-07,3974305104000,51402,13498425000,15054186
2023-07-10,4011940569000,26367,6992278500,15054186
2023-07-11,4079684406000,35864,9745657500,15054186
2023-07-12,4154955336000,39839,10978817000,15054186
2023-07-13,4170009522000,50106,13969892500,15054186
2023-07-14,4215172080000,32769,9174150500,15054186
2023-07-17,4192590801000,23851,6633553500,15054186
2023-07-18,4200117894000,25890,7256245500,15054186
2023-07-19,4185063708000,31393,8734276500,15054186
2023-07-20,4162482429000,24471,6790909000,15054186
2023-07-21,4245280452000,40677,11421256000,15054186
2023-07-24,4109792778000,52196,14285622500,15054186
2023-07-25,4064630220000,34439,9301255500,15054186
2023-07-26,3944196732000,65792,17187006000,15054186
2023-07-27,4230226266000,70671,19599852000,15054186
2023-07-28,4177536615000,39143,10840239500,15054186
2023-07-31,4215172080000,36365,10116818000,15054186
2023-08-01,4403349405000,70336,20306824000,15054186
2023-08-02,4440984870000,61974,18144372000,15054186
2023-08-03,4433457777000,44091,12960811000,15054186
2023-08-04,4433457777000,23294,6831200000,15054186
2023-08-07,4471093242000,48205,14325795000,15054186
2023-08-08,4674324753000,153533,47695558500,15054186
2023-08-09,4591526730000,42995,13134510000,15054186
2023-08-10,4666797660000,46933,14494655500,15054186
2023-08-11,4636689288000,17293,5341911000,15054186
2023-08-14,4727014404000,54404,16994521000,15054186
2023-08-16,4659270567000,36173,11229627500,15054186
2023-08-17,4629162195000,38805,11866196000,15054186
2023-08-18,4568945451000,30286,9194886000,15054186
2023-08-21,4576472544000,18201,5546425500,15054186
2023-08-22,4523782893000,20233,6112739000,15054186
2023-08-23,4591526730000,28307,8648079000,15054186
2023-08-24,4531309986000,15964,4818186500,15054186
2023-08-25,4576472544000,19472,5911803500,15054186
2023-08-28,4644216381000,25290,7808768000,15054186
2023-08-29,4561418358000,15618,4755906000,15054186
2023-08-30,4546364172000,22433,6831583500,15054186
2023-08-31,4501201614000,34691,10404988000,15054186
2023-09-01,4508728707000,30178,9005687000,15054186
2023-09-04,4561418358000,18504,5557729500,15054186
2023-09-05,4508728707000,16330,4913277500,15054186
2023-09-06,4478620335000,27861,8299425500,15054186
2023-09-07,4425930684000,44545,13032951500,15054186
2023-09-08,4478620335000,22795,6756774500,15054186
2023-09-11,4425930684000,26751,7845948000,15054186
2023-09-12,4471093242000,25667,7629697000,15054186
2023-09-13,4448511963000,23049,6769563500,15054186
2023-09-14,4471093242000,26302,7807340500,15054186
2023-09-15,4599053823000,59365,18096754000,15054186
2023-09-18,4681851846000,38377,11887136500,15054186
2023-09-19,4666797660000,16834,5226410000,15054186
2023-09-20,4606580916000,11984,3676456500,15054186
2023-09-21,4591526730000,22825,6953091500,15054186
2023-09-22,4493674521000,15141,4517683000,15054186
2023-09-25,4508728707000,12037,3599360000,15054186
2023-09-26,4621635102000,58554,18026047500,15054186
2023-09-27,4621635102000,26288,8053890500,15054186
