날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4870029171000,27536,8933869000,15054186
2023-04-04,4854974985000,33955,10963597000,15054186
2023-04-05,4817339520000,22317,7176609000,15054186
2023-04-06,4802285334000,35175,11219087000,15054186
2023-04-07,4749595683000,28963,9158169500,15054186
2023-04-10,4704433125000,44121,13759889500,15054186
2023-04-11,4742068590000,33483,10541355000,15054186
2023-04-12,4787231148000,43916,13885637000,15054186
2023-04-13,4787231148000,36646,11653031500,15054186
2023-04-14,4839920799000,45227,14596212000,15054186
2023-04-17,4802285334000,34377,10946401500,15054186
2023-04-18,4817339520000,24507,7788971500,15054186
2023-04-19,4787231148000,29546,9418108000,15054186
2023-04-20,4809812427000,37425,12001459000,15054186
2023-04-21,4749595683000,37206,11734536000,15054186
2023-04-24,4727014404000,27030,8471190500,15054186
2023-04-25,4651743474000,34369,10635772500,15054186
2023-04-26,4742068590000,33014,10327079500,15054186
2023-04-27,4636689288000,35558,10968140000,15054186
2023-04-28,4659270567000,27579,8498177000,15054186
2023-05-02,4666797660000,21937,6777642500,15054186
2023-05-03,4711960218000,22068,6879222500,15054186
2023-05-04,4659270567000,18263,5651872000,15054186
2023-05-08,4854974985000,76743,24495076500,15054186
2023-05-09,4794758241000,70853,22516182500,15054186
2023-05-10,4839920799000,109672,35743404000,15054186
2023-05-11,4772176962000,40654,12941302500,15054186
2023-05-12,4787231148000,21927,6962259500,15054186
2023-05-15,4772176962000,28902,9126976000,15054186
2023-05-16,4809812427000,29800,9498466000,15054186
2023-05-17,4824866613000,36814,11841986000,15054186
2023-05-18,4824866613000,23859,7639428000,15054186
2023-05-19,4854974985000,29209,9404429500,15054186
2023-05-22,4945300101000,39390,12890439000,15054186
2023-05-23,4885083357000,32239,10495044000,15054186
2023-05-24,4907664636000,21255,6937705000,15054186
2023-05-25,4824866613000,25102,8071392000,15054186
2023-05-26,4779704055000,16491,5242972500,15054186
2023-05-30,4779704055000,23474,7468311000,15054186
2023-05-31,4666797660000,74942,23350655500,15054186
2023-06-01,4749595683000,25643,8061197000,15054186
2023-06-02,4824866613000,29454,9380622000,15054186
2023-06-05,4900137543000,39885,12967698500,15054186
2023-06-07,4877556264000,32680,10669565500,15054186
2023-06-08,4877556264000,50760,16475013000,15054186
2023-06-09,4839920799000,33817,10900238000,15054186
2023-06-12,4862502078000,32828,10566804500,15054186
2023-06-13,4794758241000,62096,19664015000,15054186
2023-06-14,4742068590000,46226,14544437000,15054186
2023-06-15,4727014404000,25780,8111716000,15054186
2023-06-16,4734541497000,39931,12591096000,15054186
2023-06-19,4568945451000,80127,24549162500,15054186
2023-06-20,4395822312000,127452,37559441500,15054186
2023-06-21,4162482429000,151271,42423930000,15054186
2023-06-22,4222699173000,77986,21891292000,15054186
2023-06-23,4117319871000,65675,17995803500,15054186
2023-06-26,4117319871000,35607,9707225000,15054186
2023-06-27,4124846964000,46888,12756691000,15054186
2023-06-28,4124846964000,39855,11008074500,15054186
2023-06-29,4042048941000,32465,8809735000,15054186
2023-06-30,4057103127000,37038,9965625500,15054186
