news_title,news_category,news_date
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
시총 '10조 클럽' 상반기 5곳 증가…2차전지株 도약,증권국내증시,2023.06.22
"<유>삼성화재, 3.18% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.08
"[데이터로 보는 증시]이수페타시스· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 25일-최종치)",증권종목·투자전략,2023.05.25
"삼성금융, 오픈 컬래버레이션 본선 진출 스타트업 14개사 선정",경제·금융경제·금융일반,2023.05.25
"[오전 시황] 코스피, 8거래일 만에 하락 전환…2560대에서 약보합세",증권국내증시,2023.05.24
"백혜련 ""이복현, 주가조작 사태 중 해외 출장 꼭 갔어야 했나""",증권채권,2023.05.11
"“코스피200 밸류에이션, 선진국·신흥국보다 낮아”",증권국내증시,2023.05.03
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
"<유>삼성화재, 장중 신고가 돌파.. 219,500→226,000(▲6,500)",증권News봇,2023.04.25
"<유>삼성화재, 3.91% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.04.25
강릉 산불피해 복구 재계 성금 줄이어,산업기업,2023.04.13
"'삼성 이름값에도'…삼성FN리츠, 상장 첫 날 공모가 밑돌아",증권IB&Deal,2023.04.10
"[선데이 머니카페] 尹 특명 받은 이복현, 5월 'K증권' 동남풍 부를까",증권정책,2023.04.08
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
