날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,13970,13970,13510,13510,35891,-1.7454545454545456
2024-03-05,13510,13750,13400,13580,32612,0.5181347150259068
2024-03-06,13570,13730,13400,13540,46233,-0.29455081001472755
2024-03-07,13550,13930,13520,13800,61190,1.9202363367799113
2024-03-08,13620,13640,13200,13290,78698,-3.6956521739130435
2024-03-11,13300,13570,13200,13290,30912,0.0
2024-03-12,13370,13390,12850,12890,52648,-3.0097817908201656
2024-03-13,13120,13300,13020,13120,29738,1.7843289371605897
2024-03-14,13070,13200,13030,13130,11958,0.07621951219512195
2024-03-15,13200,13500,13020,13300,19768,1.2947448591012947
2024-03-18,13290,13340,13120,13210,13834,-0.6766917293233082
2024-03-19,13200,13200,12900,12950,22223,-1.968205904617714
2024-03-20,13020,13130,12850,12910,21731,-0.3088803088803089
2024-03-21,13030,13080,12910,12970,20205,0.46475600309837334
2024-03-22,12920,13240,12920,13110,17281,1.0794140323824208
2024-03-25,13040,13250,13010,13110,19441,0.0
2024-03-26,13190,13280,13060,13120,24328,0.07627765064836003
2024-03-27,13120,13330,13080,13260,22769,1.0670731707317074
2024-03-28,13470,13480,13030,13030,24659,-1.7345399698340875
2024-03-29,13030,13060,12810,12810,35350,-1.688411358403684
