rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,692647470965,제 36 기,505788674039,7,KRW,,,,,연결,제 35 기,437943843130
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,299755908312,제 36 기,198960153675,8,KRW,,,,,연결,제 35 기,224326582605
20240320001903,11011,2023,00146861,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 37 기,,제 36 기,10034220832,9,KRW,,,,,연결,제 35 기,
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,56116501067,제 36 기,52257741100,10,KRW,,,,,연결,제 35 기,35526324607
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,213847047,제 36 기,1568005630,11,KRW,,,,,연결,제 35 기,50329544
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,80030821124,제 36 기,38304747421,12,KRW,,,,,연결,제 35 기,36605898958
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,11967172029,제 36 기,10860845715,13,KRW,,,,,연결,제 35 기,5144887226
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기,4124954737,제 36 기,21750037092,14,KRW,,,,,연결,제 35 기,71100480002
20240320001903,11011,2023,00146861,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 37 기,2000000000,제 36 기,13987378104,15,KRW,,,,,연결,제 35 기,69000000000
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 37 기,4840000,제 36 기,14930000,16,KRW,,,,,연결,제 35 기,2370000
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 37 기,2120114737,제 36 기,7747728988,17,KRW,,,,,연결,제 35 기,2098110002
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,147302612308,제 36 기,64184555885,18,KRW,,,,,연결,제 35 기,75898662268
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,392891562653,제 36 기,306828520364,19,KRW,,,,,연결,제 35 기,213617260525
20240320001903,11011,2023,00146861,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 37 기,2681459459,제 36 기,2927042848,20,KRW,,,,,연결,제 35 기,1820769517
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,17482758922,제 36 기,11582800528,21,KRW,,,,,연결,제 35 기,8695141674
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기,25983138865,제 36 기,28446111816,22,KRW,,,,,연결,제 35 기,1554506004
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,7387513859,제 36 기,,23,KRW,,,,,연결,제 35 기,
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 37 기,26602649241,제 36 기,14169118226,24,KRW,,,,,연결,제 35 기,15534584563
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,1109089822,제 36 기,904022897,25,KRW,,,,,연결,제 35 기,764439703
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기,8523205655,제 36 기,29386252824,26,KRW,,,,,연결,제 35 기,35925273546
20240320001903,11011,2023,00146861,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 37 기,403926369,제 36 기,2717477164,27,KRW,,,,,연결,제 35 기,8461187540
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 37 기,,제 36 기,4110000,28,KRW,,,,,연결,제 35 기,19040000
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 37 기,7781280376,제 36 기,19715651335,29,KRW,,,,,연결,제 35 기,21700736431
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 37 기,337998910,제 36 기,6949014325,30,KRW,,,,,연결,제 35 기,5744309575
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,293528101295,제 36 기,208522791574,31,KRW,,,,,연결,제 35 기,138426610874
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,9593645535,제 36 기,10890379651,32,KRW,,,,,연결,제 35 기,10895934644
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,379749977555,제 36 기,343157742424,34,KRW,,,,,연결,제 35 기,298744498615
20240320001903,11011,2023,00146861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,379749959727,제 36 기,343157721032,35,KRW,,,,,연결,제 35 기,298744472785
20240320001903,11011,2023,00146861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,149928970325,제 36 기,95691930105,36,KRW,,,,,연결,제 35 기,21231140775
