,news_title,news_category,news_date,label,prob
0,"<유>일동제약, 전일 대비 7.76% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.03.31,positive,0.9997406601905823
1,"<유>일동제약, 3.98% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.03.30,positive,0.9998675584793091
2,"<유>일동제약, 전일 대비 7.14% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.03.27,positive,0.9998156428337097
3,"<유>일동제약, 전일 대비 7.25% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.03.26,positive,0.999665379524231
4,"<유>일동제약, 3.86% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.03.26,positive,0.9998692274093628
5,"<유>일동제약, 매도잔량 399% 급증",증권News봇,2020.03.19,positive,0.9435023069381714
6,"<유>일동제약, 전일 대비 14.81% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.03.18,positive,0.9997919201850891
7,"<유>일동제약, 3.64% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.03.16,positive,0.9998668432235718
8,"<유>일동제약, 장중 신저가 기록.. 11,700→10,100(▼1,600)",증권News봇,2020.03.13,negative,0.9997861981391907
9,"<유>일동제약, 장중 신저가 기록.. 12,600→11,700(▼900)",증권News봇,2020.03.12,negative,0.9997811913490295
10,오늘의 증시 메모[3월 6일],증권종목·투자전략,2020.03.05,neutral,0.9999163150787354
11,"<유>일동제약, 장중 신저가 기록.. 14,000→13,400(▼600)",증권News봇,2020.02.28,negative,0.9997811913490295
12,기업공시,증권,2020.02.15,neutral,0.9997912049293518
13,장 마감 후 기업공시[2월 14일],증권,2020.02.14,neutral,0.9998685121536255
14,"<유>일동제약, 4.22% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.01.28,positive,0.999870777130127
15,"<유>일동제약, 3.01% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.01.28,positive,0.9998639822006226
16,"<유>일동제약, 3.22% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.01.09,positive,0.9998694658279419
17,"<코>CMG제약, 3.62% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.01.09,positive,0.999887228012085
