,news_title,news_category,news_date,label,prob
0,기업공시[9월 9일],증권종목·투자전략,2019.09.10,neutral,0.9998418092727661
1,장 마감 후 기업공시[9월 9일],증권,2019.09.09,neutral,0.9998666048049927
2,"<유>일진다이아, 3.16% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.09.09,positive,0.9998689889907837
3,"<유>일진다이아, 4.37% 오르며 체결강도 강세로 반전(195%)",증권News봇,2019.09.05,positive,0.9998844861984253
4,"<유>일진다이아, 4.28% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.08.30,positive,0.9998676776885986
5,"<유>일진다이아, 전일 대비 7.05% 상승.. 일일회전율은 4.11% 기록",증권News봇,2019.08.27,positive,0.9998089671134949
6,"<유>일진다이아, 3.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.08.27,positive,0.9998674392700195
7,"<유>일진다이아, 3.12% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.08.26,positive,0.9998680353164673
8,"<유>일진다이아, 4.75% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.08.26,positive,0.9998685121536255
9,"<유>일진다이아, 3.12% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.08.26,positive,0.99986732006073
10,"<유>일진다이아, 5.77% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.08.20,positive,0.9998698234558105
11,"<유>일진다이아, 4.14% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.08.20,positive,0.9998695850372314
12,"<유>일진다이아, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.08.20,positive,0.9998680353164673
13,일진다이아 자회사 수소탱크 성장세 본격화 전망,증권종목·투자전략,2019.08.20,positive,0.9998670816421509
14,"[SEN]NH투자 “일진다이아, 국내 유일 수소탱크 제조사...현대차 독점 납품”",증권종목·투자전략,2019.08.20,positive,0.9998644590377808
15,"<유>일진다이아, 3.47% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.19,positive,0.9998683929443359
