news_title,news_category,news_date
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 중 기업공시[12월 23일],증권종목·투자전략,2020.12.23
"[마감 시황] 외국인 매수 우위.. 코스피 2731.45(▲35.23, +1.31%) 상승 마감",증권News봇,2020.12.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.82%↓)",증권News봇,2020.12.04
"[정오 시황] 코스피 2352.24, 상승세(▲8.93, +0.38%) 지속",증권News봇,2020.11.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2343.31(▲43.15, +1.88%) 상승 마감",증권News봇,2020.11.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.44%↑)",증권News봇,2020.11.03
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.46%↑)",증권News봇,2020.11.03
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.49%↑)",증권News봇,2020.11.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2020.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2020.11.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.62%↑)",증권News봇,2020.11.03
"[정오 시황] 코스피 2344.29, 상승세(▲44.13, +1.92%) 지속",증권News봇,2020.11.03
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2020.11.03
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2020.10.30
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2020.10.30
"[개장 시황] 코스피 2319.56.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.11, -0.31%)",증권News봇,2020.10.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2326.67(▼18.59, -0.79%) 하락 마감",증권News봇,2020.10.29
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2020.10.29
"<유>신흥, 상한가 진입.. +29.66% ↑",증권News봇,2020.10.29
"<유>신흥, 전일 대비 25.00% 상승.. 일일회전율은 3.11% 기록",증권News봇,2020.10.29
"<유>신흥, 매도잔량 422% 급증",증권News봇,2020.10.29
"<유>신흥, 장중 신고가 돌파.. 12,200→12,650(▲450)",증권News봇,2020.10.29
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2020.10.29
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.10.29
"[정오 시황] 코스피 2305.77, 하락세(▼39.49, -1.68%) 지속",증권News봇,2020.10.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2020.10.29
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2020.10.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2020.10.29
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.10.29
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.10.29
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2020.10.29
"[개장 시황] 코스피 2312.34.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼32.92, -1.40%)",증권News봇,2020.10.29
"<유>진도, 상한가 진입.. +29.87% ↑",증권News봇,2020.10.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.66%↑)",증권News봇,2020.10.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.13%↑)",증권News봇,2020.10.28
"<유>신흥, 매도잔량 1778% 급증",증권News봇,2020.10.28
"<유>신흥, 전일 대비 29.51% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.10.28
"<유>신흥, 매도잔량 2878% 급증",증권News봇,2020.10.28
"<유>신흥, 장중 신고가 돌파.. 10,000→12,200(▲2,200)",증권News봇,2020.10.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.06%↑)",증권News봇,2020.10.28
"<유>신흥, 상한가 진입.. +29.51% ↑",증권News봇,2020.10.28
