rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,159434788992,제 39 기말,150779319919,1,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,33265161769,제 39 기말,43444408967,2,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,58194769060,제 39 기말,50710345843,3,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,2888507920,제 39 기말,,4,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 1분기말,48524775,제 39 기말,31805734,5,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,35188990908,제 39 기말,28369879251,6,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,25422440521,제 39 기말,22937893368,7,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 40 기 1분기말,4423450185,제 39 기말,5282344037,8,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,2943854,제 39 기말,2642719,9,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,132988829007,제 39 기말,131736395689,10,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,3316210202,제 39 기말,3131345004,11,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 40 기 1분기말,948130960,제 39 기말,742698960,12,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,1735029811,제 39 기말,1712619972,13,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,121196853456,제 39 기말,118793965924,14,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,893493023,제 39 기말,900955336,15,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 1분기말,2889650971,제 39 기말,2825847913,16,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 40 기 1분기말,1223220408,제 39 기말,2804443550,17,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,786240176,제 39 기말,824519030,20,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,292423617999,제 39 기말,282515715608,21,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,184614229813,제 39 기말,178058326845,23,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 40 기 1분기말,46775908664,제 39 기말,44260138239,24,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,115725936824,제 39 기말,105758049990,25,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 40 기 1분기말,6583875026,제 39 기말,11976010024,26,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 40 기 1분기말,243539153,제 39 기말,88694789,27,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,10134913118,제 39 기말,10004550552,28,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,2706737293,제 39 기말,3888754942,29,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 40 기 1분기말,1191967665,제 39 기말,1201404023,30,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,1251352070,제 39 기말,880724286,31,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,11469705227,제 39 기말,14408873458,32,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 40 기 1분기말,6012450000,제 39 기말,8626980000,33,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,364643862,제 39 기말,409914255,34,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기 1분기말,-64644264,제 39 기말,537755297,35,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,4798841000,제 39 기말,4485806361,36,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,비유동판매보증충당부채,-,제 40 기 1분기말,182414698,제 39 기말,172417614,37,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기 1분기말,175999931,제 39 기말,175999931,38,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,196083935040,제 39 기말,192467200303,39,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,96339682959,제 39 기말,90048515305,41,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,9157027000,제 39 기말,9157027000,42,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,18768228965,제 39 기말,18768228965,43,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-7404711027,제 39 기말,-9121059431,44,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,75819138021,제 39 기말,71244318771,45,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,96339682959,제 39 기말,90048515305,47,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,292423617999,제 39 기말,282515715608,48,KRW,,,,,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 40 기 1분기,57147747070,,,0,KRW,57147747070,제 39 기 1분기,74320419292,74320419292,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,48463883983,,,1,KRW,48463883983,제 39 기 1분기,69460948598,69460948598,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,8683863087,,,2,KRW,8683863087,제 39 기 1분기,4859470694,4859470694,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,6101089498,,,3,KRW,6101089498,제 39 기 1분기,6981635771,6981635771,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,2582773589,,,4,KRW,2582773589,제 39 기 1분기,-2122165077,-2122165077,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,1298035317,,,5,KRW,1298035317,제 39 기 1분기,411909879,411909879,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 1분기,1997651663,,,6,KRW,1997651663,제 39 기 1분기,1661054229,1661054229,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기 1분기,4811384034,,,7,KRW,4811384034,제 39 기 1분기,1783363320,1783363320,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기 1분기,756828482,,,8,KRW,756828482,제 39 기 1분기,556871650,556871650,연결,,
20230515001022,11013,2023,00142883,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기 1분기,5937712795,,,9,KRW,5937712795,제 39 기 1분기,-2144817757,-2144817757,연결,,
