날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,311859948765,770950,1185471095,205848151
2023-01-03,315976911785,1015091,1526173810,205848151
2023-01-04,325240078580,771205,1203705140,205848151
2023-01-05,321123115560,733375,1146391100,205848151
2023-01-06,329357041600,586716,926001305,205848151
2023-01-09,334503245375,697239,1134318205,205848151
2023-01-10,333474004620,704638,1148976555,205848151
2023-01-11,358175782740,7567370,13050180585,205848151
2023-01-12,354058819720,4154590,7312052805,205848151
2023-01-13,357146541985,1613597,2804986085,205848151
2023-01-16,358175782740,956737,1673768760,205848151
2023-01-17,354058819720,826447,1436211595,205848151
2023-01-18,356117301230,941481,1640589555,205848151
2023-01-19,355088060475,528499,917229365,205848151
2023-01-20,360234264250,583297,1010748805,205848151
2023-01-25,360234264250,683006,1194418246,205848151
2023-01-26,364145379119,1097646,1927560628,205848151
2023-01-27,362292745760,847319,1495828258,205848151
2023-01-30,362704442062,600970,1057193707,205848151
2023-01-31,372379305159,1754850,3133272013,205848151
2023-02-01,370732519951,968641,1747935542,205848151
2023-02-02,378143053387,1402544,2557216225,205848151
2023-02-03,380201534897,2164259,3985085863,205848151
2023-02-06,378348901538,1334957,2459319740,205848151
2023-02-07,377113812632,713999,1312003397,205848151
2023-02-08,376702116330,789727,1449690483,205848151
2023-02-09,379583990444,990996,1815668831,205848151
2023-02-10,370320823649,1158529,2099736449,205848151
2023-02-13,371350064404,692338,1243276917,205848151
2023-02-14,372585153310,605074,1095288835,205848151
2023-02-15,358381630891,1245762,2205204019,205848151
2023-02-16,369703279196,780861,1392913591,205848151
2023-02-17,366409708780,482170,859916354,205848151
2023-02-20,360645960552,941325,1652157666,205848151
2023-02-21,360645960552,567861,994658050,205848151
2023-02-22,352823730814,882808,1523635830,205848151
2023-02-23,351588641908,617066,1057987619,205848151
2023-02-24,347883375190,815214,1379400760,205848151
2023-02-27,347883375190,573969,961009161,205848151
2023-02-28,348089223341,343174,582097221,205848151
2023-03-02,347677527039,671814,1143863480,205848151
2023-03-03,347265830737,470485,793964672,205848151
2023-03-06,354264667871,762477,1303238503,205848151
2023-03-07,365174619874,1314373,2295216195,205848151
2023-03-08,359205023495,1937595,3421168823,205848151
2023-03-09,362910290213,3053082,5470729354,205848151
2023-03-10,361881049458,1806207,3201463241,205848151
2023-03-13,346648286284,1306582,2216754115,205848151
2023-03-14,330592130506,1002006,1628448122,205848151
2023-03-15,341913778811,704691,1170112200,205848151
2023-03-16,334503245375,704272,1143577058,205848151
2023-03-17,347883375190,779055,1305252531,205848151
2023-03-20,348500919643,635470,1078354710,205848151
2023-03-21,345207349227,560664,948546486,205848151
2023-03-22,345001501076,671244,1129778533,205848151
2023-03-23,340266993603,618967,1023865872,205848151
2023-03-24,346854134435,717052,1202002934,205848151
2023-03-27,345413197378,572645,963405890,205848151
2023-03-28,352000338210,846902,1437535731,205848151
2023-03-29,361881049458,1800188,3139305423,205848151
2023-03-30,362910290213,1817357,3217602474,205848151
2023-03-31,377319660783,8159615,14937072575,205848151
