날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,434339598610,2075304,4436153065,205848151
2023-10-05,430222635590,1820678,3869586250,205848151
2023-10-06,438456561630,1223035,2618180495,205848151
2023-10-10,430222635590,2022397,4306092695,205848151
2023-10-11,448748969180,2098619,4579485410,205848151
2023-10-12,455953654465,1407516,3106410740,205848151
2023-10-13,445661246915,1118110,2423215640,205848151
2023-10-16,437427320875,1637557,3491833605,205848151
2023-10-17,446690487670,966486,2095198430,205848151
2023-10-18,436398080120,1058437,2259065775,205848151
2023-10-19,411696302000,2286020,4628865049,205848151
2023-10-20,397286931430,2307714,4493435544,205848151
2023-10-23,392140727655,1721611,3309180149,205848151
2023-10-24,398933716638,1776967,3381151204,205848151
2023-10-25,403256527809,1310044,2580893846,205848151
2023-10-26,382671712709,1595291,2999064612,205848151
2023-10-27,399139564789,9264090,18641548230,205848151
2023-10-30,396051842524,1398170,2703690778,205848151
2023-10-31,376702116330,2100671,3940984023,205848151
2023-11-01,381848320105,1211511,2268677661,205848151
2023-11-02,406344250074,3314561,6480232742,205848151
2023-11-03,407167642678,1467440,2908898187,205848151
2023-11-06,430222635590,3471603,7174579135,205848151
2023-11-07,420959468795,1447276,2964471595,205848151
2023-11-08,416842505775,976050,1994019315,205848151
2023-11-09,399962957393,2451786,4825670301,205848151
2023-11-10,389258853541,1630014,3089434621,205848151
2023-11-13,378760597840,1713816,3184976372,205848151
2023-11-14,390905638749,1009727,1905415248,205848151
2023-11-15,405520857470,1807408,3560337391,205848151
2023-11-16,404903313017,756214,1486324520,205848151
2023-11-17,399345412940,812354,1587810347,205848151
2023-11-20,405520857470,704094,1382224132,205848151
2023-11-21,407167642678,971416,1926229438,205848151
2023-11-22,402433135205,884983,1729053428,205848151
2023-11-23,396463538826,1051285,2046801072,205848151
2023-11-24,401198046299,764039,1487069614,205848151
2023-11-27,397081083279,769968,1485245050,205848151
2023-11-28,393787512863,988487,1901306110,205848151
2023-11-29,393169968410,963014,1838214266,205848151
2023-11-30,408814427886,1901116,3732133908,205848151
2023-12-01,400786349997,1036312,2028124465,205848151
2023-12-04,397698627732,898770,1737851186,205848151
2023-12-05,388641309088,1215793,2317813549,205848151
2023-12-06,395845994373,614774,1175934170,205848151
2023-12-07,390699790598,748677,1422556636,205848151
2023-12-08,398727868487,1676567,3265914216,205848151
2023-12-11,405520857470,2500556,4984928237,205848151
2023-12-12,421988709550,4119790,8399347598,205848151
2023-12-13,423017950305,1854832,3796786150,205848151
2023-12-14,421988709550,1640224,3388454450,205848151
2023-12-15,424047191060,10007164,21384079420,205848151
2023-12-18,421988709550,1317495,2712564590,205848151
2023-12-19,418900987285,1002482,2043684995,205848151
2023-12-20,426105672570,2724856,5716303350,205848151
2023-12-21,419930228040,1083665,2216863065,205848151
2023-12-22,417871746530,1253509,2561265975,205848151
2023-12-26,411284605698,875792,1756489425,205848151
2023-12-27,417871746530,966554,1960474935,205848151
2023-12-28,419930228040,844133,1711340200,205848151
