날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,6054453903000,3310564,269318083300,76638657
2023-10-05,5701916080800,1484068,114193249100,76638657
2023-10-06,5908840454700,1396767,108866604000,76638657
2023-10-10,5847529529100,756453,58354799000,76638657
2023-10-11,6092773231500,1064089,84224963800,76638657
2023-10-12,6092773231500,1076657,85602391100,76638657
2023-10-13,5832201797700,2006856,157177151500,76638657
2023-10-16,5786218603500,704800,52674621500,76638657
2023-10-17,5709579946500,650271,48579651100,76638657
2023-10-18,4713277405500,4775824,301735792500,76638657
2023-10-19,4705613539800,1873922,116508306400,76638657
2023-10-20,4805243793900,1447627,90709680500,76638657
2023-10-23,4751596734000,664563,41272937800,76638657
2023-10-24,4445042106000,2953403,169033084300,76638657
2023-10-25,4414386643200,876247,50853366300,76638657
2023-10-26,4307092523400,748878,42049290500,76638657
2023-10-27,4353075717600,495234,28063033200,76638657
2023-10-30,4376067314700,340685,19425651000,76638657
2023-10-31,4399058911800,644912,37299885800,76638657
2023-11-01,4429714374600,379385,21808475900,76638657
2023-11-02,4560000091500,597521,35353486200,76638657
2023-11-03,4552336225800,305327,18140317000,76638657
2023-11-06,4851226988100,705154,43629402500,76638657
2023-11-07,4766924465400,492511,30731434200,76638657
2023-11-08,4874218585200,492798,31406396700,76638657
2023-11-09,4743932868300,366015,22855008600,76638657
2023-11-10,4751596734000,241374,14876121600,76638657
2023-11-13,4728605136900,224265,13869660400,76638657
2023-11-14,4774588331100,216964,13463076900,76638657
2023-11-15,4828235391000,333989,20988480800,76638657
2023-11-16,4797579928200,203232,12704976000,76638657
2023-11-17,4720941271200,248158,15353417200,76638657
2023-11-20,4766924465400,172404,10726200500,76638657
2023-11-21,4782252196800,269125,16727697500,76638657
2023-11-22,4736269002600,181325,11210083600,76638657
2023-11-23,4782252196800,218922,13610280200,76638657
2023-11-24,4743932868300,223266,13856142300,76638657
2023-11-27,4743932868300,180474,11148772100,76638657
2023-11-28,4812907659600,266531,16677699200,76638657
2023-11-29,4728605136900,228615,14194805200,76638657
2023-11-30,4697949674100,555444,34033317700,76638657
2023-12-01,4713277405500,284259,17541457300,76638657
2023-12-04,4667294211300,394473,23987677200,76638657
2023-12-05,4851226988100,586678,36808278300,76638657
2023-12-06,4920201779400,488622,31134600300,76638657
2023-12-07,5019832033500,716376,46958987600,76638657
2023-12-08,5042823630600,306290,20117613600,76638657
2023-12-11,5012168167800,201644,13261618400,76638657
2023-12-12,5019832033500,228860,15019751300,76638657
2023-12-13,4943193376500,253098,16490087800,76638657
2023-12-14,4920201779400,630917,40651239500,76638657
2023-12-15,4904874048000,394627,25247648700,76638657
2023-12-18,4950857242200,263390,16972947200,76638657
2023-12-19,5012168167800,241554,15777223400,76638657
2023-12-20,5027495899200,305146,20083099600,76638657
2023-12-21,5004504302100,248239,16258615200,76638657
2023-12-22,5265075735900,983354,67107155800,76638657
2023-12-26,5357042124300,802359,56485273000,76638657
2023-12-27,5203764810300,528358,35929108700,76638657
2023-12-28,5272739601600,379712,25979367900,76638657
