날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4130255246400,120313,6810354200,73231476
2023-01-03,4071670065600,175061,9685407600,73231476
2023-01-04,4042377475200,127396,7035820300,73231476
2023-01-05,4013084884800,135139,7433913600,73231476
2023-01-06,4005761737200,186106,10182923700,73231476
2023-01-09,4130255246400,163829,9132044900,73231476
2023-01-10,4042377475200,198108,10981642000,73231476
2023-01-11,4020408032400,206673,11303764500,73231476
2023-01-12,3983792294400,414681,22568398800,73231476
2023-01-13,3969145999200,176617,9607626100,73231476
2023-01-16,3969145999200,132809,7203497700,73231476
2023-01-17,3888591375600,295895,15747553600,73231476
2023-01-18,3881268228000,170871,8966334500,73231476
2023-01-19,3881268228000,168533,8892668500,73231476
2023-01-20,4092504283800,171427,9057841800,76638657
2023-01-25,4084840418100,169736,9036319600,76638657
2023-01-26,4107832015200,159016,8488611200,76638657
2023-01-27,4146151343700,172214,9258572600,76638657
2023-01-30,4061848821000,239260,12773706300,76638657
2023-01-31,4008201761100,232763,12233231800,76638657
2023-02-01,4084840418100,153331,8127637000,76638657
2023-02-02,4092504283800,191759,10248288000,76638657
2023-02-03,4084840418100,151736,8053280900,76638657
2023-02-06,4038857223900,187234,9899068000,76638657
2023-02-07,4038857223900,137195,7237938100,76638657
2023-02-08,4084840418100,110726,5873926000,76638657
2023-02-09,4084840418100,180704,9594335400,76638657
2023-02-10,4031193358200,158702,8335682900,76638657
2023-02-13,4008201761100,172981,8998989800,76638657
2023-02-14,3992874029700,158929,8279805100,76638657
2023-02-15,3977546298300,123562,6400991400,76638657
2023-02-16,3969882432600,187117,9687873000,76638657
2023-02-17,3946890835500,121429,6243252300,76638657
2023-02-20,3977546298300,120392,6236676400,76638657
2023-02-21,3969882432600,160692,8284909500,76638657
2023-02-22,3931563104100,146379,7466302200,76638657
2023-02-23,3939226969800,114250,5872329100,76638657
2023-02-24,4100168149500,623780,33051582900,76638657
2023-02-27,4046521089600,219549,11561352600,76638657
2023-02-28,4038857223900,174708,9207979100,76638657
2023-03-02,3985210164000,207954,10820571800,76638657
2023-03-03,4031193358200,191854,10042194900,76638657
2023-03-06,4061848821000,175238,9264756600,76638657
2023-03-07,4084840418100,189570,10118670000,76638657
2023-03-08,3992874029700,231310,12114174300,76638657
2023-03-09,4008201761100,237214,12392338900,76638657
2023-03-10,3954554701200,180008,9246046400,76638657
2023-03-13,3908571507000,138785,7101252800,76638657
2023-03-14,3839596715700,210196,10580895700,76638657
2023-03-15,3893243775600,93225,4718761000,76638657
2023-03-16,3885579909900,103863,5241273950,76638657
2023-03-17,3962218566900,184542,9489368000,76638657
2023-03-20,3923899238400,85336,4402660700,76638657
2023-03-21,3939226969800,72773,3741987200,76638657
2023-03-22,3893243775600,131485,6715859400,76638657
2023-03-23,3885579909900,142903,7207743500,76638657
2023-03-24,3870252178500,110993,5580780900,76638657
2023-03-27,3870252178500,103603,5222165900,76638657
2023-03-28,3877916044200,118490,5974151300,76638657
2023-03-29,3862588312800,128687,6475949100,76638657
2023-03-30,3839596715700,151159,7578904800,76638657
2023-03-31,3877916044200,121632,6146313800,76638657
