날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3854924447100,119180,6003824600,76638657
2023-04-04,3939226969800,230342,11734422800,76638657
2023-04-05,3946890835500,140798,7276625200,76638657
2023-04-06,4092504283800,590143,31446940500,76638657
2023-04-07,4123159746600,277150,14852542200,76638657
2023-04-10,4268773194900,489992,26917949500,76638657
2023-04-11,4337747986200,462823,26153910500,76638657
2023-04-12,4460369837400,595247,34339496600,76638657
2023-04-13,4537008494400,537726,31658985400,76638657
2023-04-14,4483361434500,373903,22010792700,76638657
2023-04-17,4452705971700,284752,16476807400,76638657
2023-04-18,4368403449000,336305,19196864600,76638657
2023-04-19,4322420254800,281128,15816762500,76638657
2023-04-20,4291764792000,190018,10629692100,76638657
2023-04-21,4314756389100,227615,12867348700,76638657
2023-04-24,4345411851900,121539,6886449200,76638657
2023-04-25,4330084120500,111871,6330169400,76638657
2023-04-26,4345411851900,157051,8935314900,76638657
2023-04-27,4383731180400,189594,10837915700,76638657
2023-04-28,4414386643200,151580,8707420800,76638657
2023-05-02,4406722777500,122088,7011761100,76638657
2023-05-03,4406722777500,80892,4644811400,76638657
2023-05-04,4483361434500,217809,12680771200,76638657
2023-05-08,4414386643200,156977,9067959900,76638657
2023-05-09,4422050508900,114269,6601181500,76638657
2023-05-10,4406722777500,121479,6992921700,76638657
2023-05-11,4383731180400,116436,6677266000,76638657
2023-05-12,4360739583300,138043,7815391800,76638657
2023-05-15,4414386643200,121887,7016758600,76638657
2023-05-16,4399058911800,77222,4439681300,76638657
2023-05-17,4445042106000,105766,6131643300,76638657
2023-05-18,4406722777500,80597,4642684300,76638657
2023-05-19,4422050508900,123091,7097103000,76638657
2023-05-22,4506353031600,174327,10223015000,76638657
2023-05-23,4598319420000,376141,22534893400,76638657
2023-05-24,4575327822900,182993,10877006000,76638657
2023-05-25,4544672360100,140749,8354674600,76638657
2023-05-26,4560000091500,158251,9385156300,76638657
2023-05-30,4590655554300,243001,14620435700,76638657
2023-05-31,4544672360100,358705,21278423100,76638657
2023-06-01,4690285808400,398807,24220241600,76638657
2023-06-02,4682621942700,242791,14853187000,76638657
2023-06-05,4667294211300,190070,11579415500,76638657
2023-06-07,4651966479900,144868,8832722300,76638657
2023-06-08,4682621942700,213109,12973435200,76638657
2023-06-09,4628974882800,165117,9978817100,76638657
2023-06-12,4621311017100,107667,6536594700,76638657
2023-06-13,4667294211300,228199,14001188500,76638657
2023-06-14,4544672360100,254898,15136920000,76638657
2023-06-15,4521680763000,158295,9357879700,76638657
2023-06-16,4491025300200,187223,11025988500,76638657
2023-06-19,4498689165900,90540,5307154600,76638657
2023-06-20,4498689165900,84349,4955605800,76638657
2023-06-21,4468033703100,114921,6743161000,76638657
2023-06-22,4529344628700,121412,7151103200,76638657
2023-06-23,4437378240300,158544,9260082900,76638657
2023-06-26,4468033703100,60749,3541551500,76638657
2023-06-27,4468033703100,129256,7555336700,76638657
2023-06-28,4445042106000,142695,8292505400,76638657
2023-06-29,4406722777500,153419,8855580900,76638657
2023-06-30,4628974882800,414169,24529914100,76638657
