news_title,news_category,news_date
"<유>넥센, 3.16% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.06.30
"<유>넥센, 장중 신고가 돌파.. 5,520→5,610(▲90)",증권News봇,2021.06.29
"<유>넥센, 4.56% 오르며 체결강도 강세로 반전(215%)",증권News봇,2021.06.29
"더네이쳐 홀딩스, 테일러메이드 인수 참여…롯데·신세계·CJ 등 제쳐",증권종목·투자전략,2021.06.13
"<유>넥센, 장중 신고가 돌파.. 5,510→5,520(▲10)",증권News봇,2021.06.10
"<유>넥센, 장중 신고가 돌파.. 5,340→5,400(▲60)",증권News봇,2021.06.08
"<유>넥센, 3.05% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.06.08
"<유>넥센, 3.78% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.13
"<유>넥센, 5.15% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.04.26
"<유>넥센, 매수잔량 422% 급증",증권News봇,2021.04.15
"<유>넥센, 매도잔량 419% 급증",증권News봇,2021.04.13
"<유>넥센, 3.16% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.04.07
"<유>넥센, 매도잔량 7408% 급증",증권News봇,2021.04.05
