news_title,news_category,news_date
"[기업공시 12월 31일]ABL바이오, 면역항암제 美 FDA 1상 계획 신청 등",증권,2020.12.31
"박세창 아시아나IDT 사장, 금호산업으로 옮긴다",산업기업,2020.12.29
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 중 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"""바이러스 원천 차단""...금호산업, 코로나 대비 평면 개발",경제·금융경제동향,2020.12.22
"[기업공시 12월 16일]엘앤에프, LG에너지솔루션과 총 1조 4,574억 규모 2차전지 양극재 공급계약 등",증권종목·투자전략,2020.12.17
장 중 기업공시[12월 16일],증권종목·투자전략,2020.12.16
"[기업공시 12월 11일]녹십자엠에스, 러시아에 374억 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2020.12.12
장 중 기업공시[12월 11일],증권종목·투자전략,2020.12.11
"<유>금호산업, 5.31% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.12.09
[SEN]저금리 시대에 배당주 매력↑…코스피·코스닥 상위 10대 배당주는?,증권종목·투자전략,2020.12.08
"<유>금호산업, 매도잔량 365% 급증",증권News봇,2020.12.08
"<유>금호산업, 매수잔량 300% 급증",증권News봇,2020.12.07
"[정오 시황] 코스피 2683.94, 상승세(▲8.04, +0.30%) 지속",증권News봇,2020.12.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2020.12.03
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.12.03
"<유>금호산업, 전일 대비 9.76% 상승.. 일일회전율은 4.82% 기록",증권News봇,2020.12.01
"<유>금호산업, 4.39% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.01
"<유>금호산업, 3.45% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.30
"<유>금호산업, 3.98% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.11.27
"<유>금호산업, 매도잔량 305% 급증",증권News봇,2020.11.25
"<유>금호산업, 매도잔량 421% 급증",증권News봇,2020.11.24
"<유>금호산업, 3.80% 오르며 체결강도 강세 지속(271%)",증권News봇,2020.11.24
"<유>금호산업, 매도잔량 511% 급증",증권News봇,2020.11.20
"<유>금호산업, 매도잔량 504% 급증",증권News봇,2020.11.19
코로나 그늘 탈출하나…유가증권 상장사 3분기 이익개선 완연,증권국내증시,2020.11.18
"[개장 시황] 코스피 2544.12.. 개인과 외국인의 순매수에 상승 출발 (▲1.09, +0.04%)",증권News봇,2020.11.17
"<유>금호산업, 장중 신고가 돌파.. 12,200→12,300(▲100)",증권News봇,2020.11.17
'한지붕 두 가족' 대한항공·아시아나항공...6개 종목 상한가,증권국내증시,2020.11.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2020.11.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2020.11.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.40%↑)",증권News봇,2020.11.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.44%↑)",증권News봇,2020.11.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2020.11.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.00%↑)",증권News봇,2020.11.16
"<유>금호산업우, 상한가 진입.. +29.99% ↑",증권News봇,2020.11.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2020.11.16
"<유>금호산업, 상한가 진입.. +29.58% ↑",증권News봇,2020.11.16
"<유>금호산업, 매도잔량 645% 급증",증권News봇,2020.11.16
"<유>금호산업, 19.22% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.16
아시아나 '웃고' 한진칼 '울고'...항공주 출렁 출렁,증권종목·투자전략,2020.11.13
"<유>금호산업, 매도잔량 518% 급증",증권News봇,2020.11.13
"<유>금호산업, 전일 대비 14.98% 상승.. 일일회전율은 5.61% 기록",증권News봇,2020.11.13
[특징주]한진그룹 아시아나항공 인수 검토설에 금호아시아나그룹株 초강세,증권국내증시,2020.11.13
"아시아나항공 매각 무산에 법원 간 2,500억 계약금",산업산업일반,2020.11.10
"<유>금호산업, 3.09% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.10
"<유>금호산업, 3.54% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.10.22
