날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,206334410000,416881,1052224670,82533764
2021-10-05,224079169260,5085762,13386615035,82533764
2021-10-06,228205857460,48781505,146507107845,82533764
2021-10-07,225317175720,15612202,44640390945,82533764
2021-10-08,231507208020,6748666,18938209505,82533764
2021-10-12,235221227400,11472151,33566889920,82533764
2021-10-13,241411259700,15364187,46640904980,82533764
2021-10-14,247601292000,6328871,18872826635,82533764
2021-10-15,243474603800,3886576,11457186305,82533764
2021-10-18,242236597340,1777661,5169663650,82533764
2021-10-19,229856532740,2530175,7167726870,82533764
2021-10-20,226967851000,1432396,3964202810,82533764
2021-10-21,220365149880,1336198,3608645285,82533764
2021-10-22,215825792860,883537,2324601050,82533764
2021-10-25,222015825160,959021,2559028580,82533764
2021-10-26,223666500440,701604,1888355850,82533764
2021-10-27,222841162800,945691,2559439355,82533764
2021-10-28,217063799320,673379,1787975320,82533764
2021-10-29,212524442300,572382,1489740050,82533764
2021-11-01,207572416460,592946,1507963950,82533764
2021-11-02,207985085280,525521,1327602685,82533764
2021-11-03,214587786400,980639,2509273210,82533764
2021-11-04,215825792860,1245378,3267975955,82533764
2021-11-05,215825792860,803142,2095122630,82533764
2021-11-08,215000455220,638659,1644763280,82533764
2021-11-09,213762448760,487212,1262325345,82533764
2021-11-10,207985085280,512340,1301770170,82533764
2021-11-11,201382384160,469295,1160606205,82533764
2021-11-12,203858397080,378901,934826210,82533764
2021-11-15,208397754100,429610,1076659130,82533764
2021-11-16,207985085280,316036,799615125,82533764
2021-11-17,210461098200,384033,972858270,82533764
2021-11-18,207159747640,300165,754630115,82533764
2021-11-19,205096403540,428790,1065565460,82533764
2021-11-22,202207721800,422218,1033994900,82533764
2021-11-23,202207721800,208461,512230670,82533764
2021-11-24,203445728260,171462,419678825,82533764
2021-11-25,203445728260,144759,356444350,82533764
2021-11-26,193954345400,570529,1364716400,82533764
2021-11-29,185700969000,570948,1299768075,82533764
2021-11-30,173320904400,828002,1794972085,82533764
2021-12-01,179510936700,651635,1387785875,82533764
2021-12-02,186113637820,437549,963461270,82533764
2021-12-03,187351644280,305869,689262425,82533764
2021-12-06,189002319560,177622,404008305,82533764
2021-12-07,189002319560,184291,423928385,82533764
2021-12-08,189002319560,240185,553270375,82533764
2021-12-09,189827657200,160055,367126115,82533764
2021-12-10,192716338940,423872,985649535,82533764
2021-12-13,194779683040,568920,1361087185,82533764
2021-12-14,191891001300,200674,467481335,82533764
2021-12-15,191065663660,178344,411945800,82533764
2021-12-16,189827657200,256981,593708950,82533764
2021-12-17,193954345400,324942,755256855,82533764
2021-12-20,188589650740,311862,720059520,82533764
2021-12-21,188589650740,322093,732057230,82533764
2021-12-22,195192351860,874256,2055818450,82533764
2021-12-23,195605020680,386402,913250575,82533764
2021-12-24,194779683040,246202,581953880,82533764
2021-12-27,191478332480,258195,603893835,82533764
2021-12-28,191065663660,375153,868151650,82533764
2021-12-29,194367014220,190140,443425660,82533764
2021-12-30,195605020680,288315,681148945,82533764
