날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,202207721800,771932,1902349235,82533764
2021-04-02,198493702420,769710,1858682095,82533764
2021-04-05,199319040060,410652,988176490,82533764
2021-04-06,201382384160,807764,1981762940,82533764
2021-04-07,211699104660,1923144,4849135865,82533764
2021-04-08,209223091740,889913,2252396450,82533764
2021-04-09,213762448760,1816323,4696974480,82533764
2021-04-12,222428493980,3022489,8154317675,82533764
2021-04-13,220365149880,1192889,3202833865,82533764
2021-04-14,215825792860,842398,2208627625,82533764
2021-04-15,214587786400,980642,2599168685,82533764
2021-04-16,217476468140,507938,1335749595,82533764
2021-04-19,214175117580,522544,1363680840,82533764
2021-04-20,216651130500,409287,1070431150,82533764
2021-04-21,210461098200,618617,1587913960,82533764
2021-04-22,212937111120,349486,900667975,82533764
2021-04-23,220777818700,1426411,3771312925,82533764
2021-04-26,219127143420,755419,2021380860,82533764
2021-04-27,248839298460,40856224,123846554230,82533764
2021-04-28,247601292000,4895394,14366172255,82533764
2021-04-29,242649266160,7603131,22955717835,82533764
2021-04-30,233983220940,3909894,11515536450,82533764
2021-05-03,227380519820,1878640,5289236295,82533764
2021-05-04,239347915600,3294555,9343178705,82533764
2021-05-06,240173253240,1498437,4347348385,82533764
2021-05-07,236046565040,1687037,4877281600,82533764
2021-05-10,237697240320,1409667,4088980600,82533764
2021-05-11,242236597340,1351283,3913866080,82533764
2021-05-12,236871902680,1469248,4203313475,82533764
2021-05-13,231919876840,785388,2213540755,82533764
2021-05-14,234808558580,569801,1610420025,82533764
2021-05-17,227380519820,468490,1313842565,82533764
2021-05-18,229031195100,459628,1270746210,82533764
2021-05-20,226967851000,420974,1156348150,82533764
2021-05-21,219539812240,670848,1809904840,82533764
2021-05-24,221190487520,673246,1809336875,82533764
2021-05-25,223253831620,402467,1090287920,82533764
2021-05-26,226142513360,399732,1093704770,82533764
2021-05-27,233983220940,10455304,30476039000,82533764
2021-05-28,233570552120,1163530,3292176740,82533764
2021-05-31,233157883300,610160,1724784205,82533764
2021-06-01,238522577960,1355849,3916815710,82533764
2021-06-02,252553317840,6709595,20344637480,82533764
2021-06-03,252553317840,2022293,6178499790,82533764
2021-06-04,253378655480,1474527,4508183785,82533764
2021-06-07,267409395360,5504765,17510860870,82533764
2021-06-08,263695375980,4517097,14733412545,82533764
2021-06-09,263695375980,2223258,7182870585,82533764
2021-06-10,261219363060,1156832,3656365960,82533764
2021-06-11,262870038340,1176228,3705986655,82533764
2021-06-14,258330681320,1080677,3422807350,82533764
2021-06-15,256680006040,908072,2808405570,82533764
2021-06-16,255854668400,470136,1467255740,82533764
2021-06-17,254203993120,605390,1864590810,82533764
2021-06-18,252965986660,783943,2382072660,82533764
2021-06-21,248013960820,585096,1762660930,82533764
2021-06-22,254203993120,554898,1692767460,82533764
2021-06-23,245950616720,986651,2967334875,82533764
2021-06-24,246775954360,728212,2152020760,82533764
2021-06-25,250489973740,552585,1673731385,82533764
2021-06-28,248839298460,386925,1169566430,82533764
2021-06-29,245950616720,444291,1327730260,82533764
2021-06-30,250902642560,783282,2360801250,82533764
