news_title,news_category,news_date
"<유>한진중공업, 3.48% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.17
"<유>한진중공업, 3.17% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.06.15
"<유>한진중공업, 매도잔량 379% 급증",증권News봇,2020.06.11
"<유>한진중공업, 3.61% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.10
"<유>한진중공업, 5.55% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.02
"<유>한진중공업, 매수잔량 456% 급증",증권News봇,2020.06.01
"대형 건설사들, LH에 모인 이유는…""코로나19 극복""",부동산정책·제도,2020.05.29
"<유>한진중공업, 매도잔량 725% 급증",증권News봇,2020.05.27
"<유>한진중공업, 4.39% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.05.27
"<유>한진중공업, 매도잔량 339% 급증",증권News봇,2020.05.26
"<유>한진중공업, 3.45% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.05.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.05.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.29%↓)",증권News봇,2020.05.13
"<유>한진중공업, 매도잔량 303% 급증",증권News봇,2020.05.08
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2020.05.07
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2020.05.07
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.05.07
"<유>한진중공업, 매도잔량 534% 급증",증권News봇,2020.05.07
기업공시[4월 27일],증권종목·투자전략,2020.04.28
장 중 기업공시[4월 27일],증권,2020.04.27
"<유>한진중공업, 매수잔량 322% 급증",증권News봇,2020.04.27
한진重 인수 후보로 한국토지신탁 급부상,산업기업,2020.04.24
"<유>한진중공업, 매수잔량 504% 급증",증권News봇,2020.04.24
"<유>한진중공업, 4.89% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.24
"[마감 시황] 기관 매수 우위.. 코스피 1914.73(▲18.58, +0.98%) 상승 마감",증권News봇,2020.04.23
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(3.25%↑)",증권News봇,2020.04.23
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.90%↑)",증권News봇,2020.04.23
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.04.23
"전기가스업(+2.75%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.05%↑)",증권News봇,2020.04.23
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.04.23
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.08%↑)",증권News봇,2020.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.04.23
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2020.04.23
"[정오 시황] 코스피 1903.91, 상승세(▲7.76, +0.41%) 지속",증권News봇,2020.04.23
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2020.04.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↑)",증권News봇,2020.04.23
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.04.23
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.04.23
"<유>한진중공업, 매수잔량 396% 급증",증권News봇,2020.04.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.36%↑)",증권News봇,2020.04.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.01%↑)",증권News봇,2020.04.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2020.04.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.81%↓)",증권News봇,2020.04.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.22
"[SEN]한진중공업, 채권단 연내 매각 추진 기대감…강세",증권종목·투자전략,2020.04.22
"[특징주]매각결정에 한진중공업 급등, 홀딩스는 급락",증권종목·투자전략,2020.04.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2020.04.22
"<유>한진중공업, 매도잔량 989% 급증",증권News봇,2020.04.22
"<유>한진중공업, 전일 대비 18.99% 상승.. 일일회전율은 4.64% 기록",증권News봇,2020.04.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2020.04.22
"<유>한진중공업, 18.17% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.22
장 중 기업공시[4월 21일],증권종목·투자전략,2020.04.22
장 마감 후 기업공시[4월 21일],증권,2020.04.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1879.38(▼18.98, -1.00%) 하락 마감",증권News봇,2020.04.21
"<유>한진중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.21
"<유>한진중공업, 전일 대비 7.66% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.04.21
"<유>한진중공업, 매수잔량 341% 급증",증권News봇,2020.04.21
"<유>한진중공업, 6.28% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.04.21
"<유>한진중공업, 3.83% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.04.07
기업공시[4월 1일],증권종목·투자전략,2020.04.02
장 중 기업공시[4월 1일],증권,2020.04.01
"<유>한진중공업, 매수잔량 549% 급증",증권News봇,2020.04.01
"<유>한진중공업, 전일 대비 7.20% 상승.. 일일회전율은 0.13% 기록",증권News봇,2020.04.01
"<유>한진중공업, 매수잔량 475% 급증",증권News봇,2020.04.01
"<유>한진중공업, 6.96% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.04.01
