날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,226591637800,32265,292327580,24982540
2023-04-04,227840764800,16144,147222820,24982540
2023-04-05,227840764800,17419,158608500,24982540
2023-04-06,226841463200,22604,203988320,24982540
2023-04-07,224842860000,21774,196101650,24982540
2023-04-10,224593034600,32829,293973450,24982540
2023-04-11,225092685400,34930,312308360,24982540
2023-04-12,227341114000,27384,249728800,24982540
2023-04-13,232587447400,50098,463576200,24982540
2023-04-14,232837272800,41436,386550910,24982540
2023-04-17,234586050600,32139,301172860,24982540
2023-04-18,231338320400,23046,214306310,24982540
2023-04-19,231088495000,13268,122654250,24982540
2023-04-20,232087796600,24080,222783330,24982540
2023-04-21,228840066400,20363,187210350,24982540
2023-04-24,225092685400,22087,199470240,24982540
2023-04-25,224593034600,20904,188293940,24982540
2023-04-26,223593733000,9959,89600250,24982540
2023-04-27,224842860000,8538,76600040,24982540
2023-04-28,224842860000,19358,173913040,24982540
2023-05-02,224093383800,17819,160097540,24982540
2023-05-03,223843558400,8009,71793180,24982540
2023-05-04,223843558400,13762,123351690,24982540
2023-05-08,225092685400,34755,313605990,24982540
2023-05-09,224593034600,10714,96156110,24982540
2023-05-10,224593034600,9294,83583800,24982540
2023-05-11,224842860000,11326,101976550,24982540
2023-05-12,222594431400,18624,166733140,24982540
2023-05-15,222594431400,20212,179453010,24982540
2023-05-16,222094780600,28277,251688010,24982540
2023-05-17,222344606000,37278,330457050,24982540
2023-05-18,223094082200,15475,137860110,24982540
2023-05-19,223843558400,19065,170700500,24982540
2023-05-22,226341812400,19283,174726370,24982540
2023-05-23,225342510800,13590,122849680,24982540
2023-05-24,224593034600,13540,121984360,24982540
2023-05-25,222344606000,20173,180341390,24982540
2023-05-26,221844955200,16666,147893470,24982540
2023-05-30,221095479000,28113,248870870,24982540
2023-05-31,221095479000,18984,168118990,24982540
2023-06-01,221844955200,9239,81931620,24982540
2023-06-02,222094780600,15367,136578970,24982540
2023-06-05,223843558400,14670,131011090,24982540
2023-06-07,226591637800,36381,329936750,24982540
2023-06-08,225092685400,19449,176940620,24982540
2023-06-09,225592336200,11775,106512940,24982540
2023-06-12,224842860000,39806,361394800,24982540
2023-06-13,224343209200,41714,378403210,24982540
2023-06-14,225092685400,29845,267640630,24982540
2023-06-15,225592336200,32892,296564240,24982540
2023-06-16,225092685400,22028,198668450,24982540
2023-06-19,222344606000,29871,266724440,24982540
2023-06-20,222094780600,19857,176631710,24982540
2023-06-21,218847050400,31087,274131580,24982540
2023-06-22,219096875800,22172,193957300,24982540
2023-06-23,218097574200,19692,171447990,24982540
2023-06-26,217348098000,16028,139013680,24982540
2023-06-27,217847748800,11871,103352280,24982540
2023-06-28,217597923400,15766,137247500,24982540
2023-06-29,218347399600,13200,115073420,24982540
2023-06-30,218347399600,12388,108156840,24982540
