날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,223843558400,31069,280296940,24982540
2023-01-03,225342510800,52816,467135210,24982540
2023-01-04,226341812400,22029,198391010,24982540
2023-01-05,226091987000,29741,268535120,24982540
2023-01-06,226091987000,21279,192902870,24982540
2023-01-09,230089193400,35919,329575170,24982540
2023-01-10,230588844200,13307,122559150,24982540
2023-01-11,233586749000,19192,178984120,24982540
2023-01-12,234086399800,16517,154508440,24982540
2023-01-13,235835177600,22795,215690090,24982540
2023-01-16,236085003000,21022,198374460,24982540
2023-01-17,236334828400,17396,164418590,24982540
2023-01-18,234336225200,11394,107119250,24982540
2023-01-19,234586050600,12611,118410490,24982540
2023-01-20,236584653800,13730,129391960,24982540
2023-01-25,238833082400,28598,272074980,24982540
2023-01-26,239582558600,20841,199387200,24982540
2023-01-27,240581860200,34971,336810140,24982540
2023-01-30,239582558600,14011,134897220,24982540
2023-01-31,238583257000,14588,139124450,24982540
2023-02-01,238333431600,17382,165935950,24982540
2023-02-02,241331336400,31659,305869460,24982540
2023-02-03,240581860200,18275,176305920,24982540
2023-02-06,242080812600,32739,313631320,24982540
2023-02-07,242080812600,10721,103595710,24982540
2023-02-08,242830288800,23213,225172880,24982540
2023-02-09,242830288800,18288,177383110,24982540
2023-02-10,241830987200,21206,204779390,24982540
2023-02-13,242080812600,31069,301629520,24982540
2023-02-14,240831685600,12564,121018610,24982540
2023-02-15,234835876000,33009,313438790,24982540
2023-02-16,234336225200,22852,215512580,24982540
2023-02-17,232337622000,16345,152524220,24982540
2023-02-20,234835876000,12791,119925810,24982540
2023-02-21,236834479200,12481,117669300,24982540
2023-02-22,233586749000,11393,107144680,24982540
2023-02-23,234086399800,7055,66104430,24982540
2023-02-24,231837971200,15491,143854060,24982540
2023-02-27,230339018800,17742,163066850,24982540
2023-02-28,233087098200,12392,114475290,24982540
2023-03-02,231088495000,25394,233428910,24982540
2023-03-03,232337622000,9213,85306260,24982540
2023-03-06,236334828400,23904,223363120,24982540
2023-03-07,238083606200,26453,249401710,24982540
2023-03-08,234835876000,26253,245542830,24982540
2023-03-09,235085701400,15323,143508910,24982540
2023-03-10,231088495000,17737,164674820,24982540
2023-03-13,226341812400,29955,270979740,24982540
2023-03-14,221844955200,29504,263218140,24982540
2023-03-15,222344606000,18012,160858960,24982540
2023-03-16,222094780600,8792,77750400,24982540
2023-03-17,223343907600,8716,78068270,24982540
2023-03-20,223843558400,32443,290166650,24982540
2023-03-21,224593034600,13082,117777170,24982540
2023-03-22,224093383800,14716,131805730,24982540
2023-03-23,223593733000,20406,182042650,24982540
2023-03-24,227590939400,36298,330471700,24982540
2023-03-27,225092685400,17744,160657640,24982540
2023-03-28,224842860000,15814,142516780,24982540
2023-03-29,225342510800,20277,182626790,24982540
2023-03-30,226341812400,18913,170674090,24982540
2023-03-31,225592336200,16655,150176240,24982540
