날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,187618875400,9851,74192150,24982540
2023-10-05,183871494400,13659,101534800,24982540
2023-10-06,185120621400,8435,62149600,24982540
2023-10-10,184121319800,4352,32191660,24982540
2023-10-11,184870796000,5320,39369700,24982540
2023-10-12,185870097600,5356,39706810,24982540
2023-10-13,186119923000,4060,30101100,24982540
2023-10-16,183871494400,8528,62905850,24982540
2023-10-17,184121319800,7572,55699540,24982540
2023-10-18,184121319800,17348,130983050,24982540
2023-10-19,178625161000,35743,258932110,24982540
2023-10-20,175377430800,23403,165894060,24982540
2023-10-23,176126907000,11798,84019530,24982540
2023-10-24,179124811800,13660,96905570,24982540
2023-10-25,182872192800,13189,95678950,24982540
2023-10-26,174877780000,77406,574262020,24982540
2023-10-27,176126907000,15638,110496780,24982540
2023-10-30,178625161000,5580,39574180,24982540
2023-10-31,177376034000,8288,58795550,24982540
2023-11-01,178874986400,5467,38908640,24982540
2023-11-02,181872891200,9341,67678470,24982540
2023-11-03,181123415000,12754,92934200,24982540
2023-11-06,185870097600,37614,274211710,24982540
2023-11-07,182622367400,24996,182151480,24982540
2023-11-08,184371145200,16239,118587450,24982540
2023-11-09,183122018200,9379,69242480,24982540
2023-11-10,185370446800,20950,156101370,24982540
2023-11-13,184620970600,49293,372974070,24982540
2023-11-14,186369748400,8222,61274110,24982540
2023-11-15,186369748400,15176,114052360,24982540
2023-11-16,182372542000,10235,75878570,24982540
2023-11-17,183122018200,7475,54813360,24982540
2023-11-20,184620970600,17086,125618680,24982540
2023-11-21,187119224600,19391,144782040,24982540
2023-11-22,190616780200,18234,137214090,24982540
2023-11-23,188618177000,11536,87887530,24982540
2023-11-24,189617478600,13618,102725740,24982540
2023-11-27,191366256400,15715,119741040,24982540
2023-11-28,188368351600,11941,90811250,24982540
2023-11-29,186869399200,7385,55420680,24982540
2023-11-30,187369050000,8909,66505480,24982540
2023-12-01,186619573800,4214,31371310,24982540
2023-12-04,187618875400,6967,52103740,24982540
2023-12-05,189117827800,12553,94385240,24982540
2023-12-06,187868700800,10810,81474940,24982540
2023-12-07,185620272200,10172,75623980,24982540
2023-12-08,185870097600,10895,80570630,24982540
2023-12-11,185620272200,4870,36130090,24982540
2023-12-12,187369050000,18124,134378690,24982540
2023-12-13,185620272200,7425,55120300,24982540
2023-12-14,184870796000,7222,53526240,24982540
2023-12-15,185120621400,7031,52141400,24982540
2023-12-18,184870796000,5964,44092660,24982540
2023-12-19,184870796000,9449,69987890,24982540
2023-12-20,185370446800,15353,114078300,24982540
2023-12-21,184870796000,10511,78032790,24982540
2023-12-22,186869399200,15532,115361800,24982540
2023-12-26,185870097600,14290,106118130,24982540
2023-12-27,184870796000,25013,184559460,24982540
2023-12-28,185620272200,8406,62274310,24982540
