날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,217348098000,18412,160169590,24982540
2023-07-04,218847050400,19942,173584780,24982540
2023-07-05,218347399600,14274,124642890,24982540
2023-07-06,211602113800,47530,405904880,24982540
2023-07-07,213600717000,23185,196387180,24982540
2023-07-10,209853336000,21568,181748240,24982540
2023-07-11,208854034400,24957,208519590,24982540
2023-07-12,208354383600,29461,244442510,24982540
2023-07-13,208604209000,11291,94227140,24982540
2023-07-14,208854034400,22974,191334280,24982540
2023-07-17,208354383600,24530,203585800,24982540
2023-07-18,207355082000,22199,184070140,24982540
2023-07-19,203607701000,24087,197040120,24982540
2023-07-20,204607002600,10023,81739580,24982540
2023-07-21,204607002600,16805,136907340,24982540
2023-07-24,199360669200,40319,323157670,24982540
2023-07-25,192115732600,37998,296058330,24982540
2023-07-26,182372542000,72218,530574400,24982540
2023-07-27,187369050000,38613,288741450,24982540
2023-07-28,192365558000,17946,136109060,24982540
2023-07-31,196862415200,25430,199205080,24982540
2023-08-01,196612589800,7914,62324790,24982540
2023-08-02,193364859600,9556,74441520,24982540
2023-08-03,192615383400,10733,82421990,24982540
2023-08-04,195613288200,18208,143022190,24982540
2023-08-07,196362764400,12874,101389820,24982540
2023-08-08,195613288200,11190,87477670,24982540
2023-08-09,196862415200,7342,57649740,24982540
2023-08-10,204607002600,54857,444010570,24982540
2023-08-11,204357177200,16921,139134300,24982540
2023-08-14,202108748600,11798,96045560,24982540
2023-08-16,194863812000,21340,167067890,24982540
2023-08-17,192115732600,15516,119446380,24982540
2023-08-18,191366256400,10521,80463670,24982540
2023-08-21,206105955000,318658,2691749140,24982540
2023-08-22,211602113800,631093,5533676360,24982540
2023-08-23,208354383600,61488,513714170,24982540
2023-08-24,207105256600,50886,431845850,24982540
2023-08-25,214849844000,384147,3396361450,24982540
2023-08-28,209353685200,42848,361209810,24982540
2023-08-29,209603510600,34279,286704160,24982540
2023-08-30,207604907400,25762,214754500,24982540
2023-08-31,203108050200,25734,211413210,24982540
2023-09-01,202608399400,19463,158115740,24982540
2023-09-04,202608399400,19492,158499070,24982540
2023-09-05,206105955000,9896,81177290,24982540
2023-09-06,204607002600,14395,118221790,24982540
2023-09-07,202608399400,12092,97758110,24982540
2023-09-08,204357177200,5717,46519100,24982540
2023-09-11,204107351800,12812,104892350,24982540
2023-09-12,200609796200,22273,179900230,24982540
2023-09-13,199860320000,7815,62658800,24982540
2023-09-14,201609097800,6388,51359840,24982540
2023-09-15,200110145400,8218,66259640,24982540
2023-09-18,199360669200,14910,119349070,24982540
2023-09-19,199860320000,7425,59265670,24982540
2023-09-20,199860320000,14878,118537280,24982540
2023-09-21,199610494600,14725,116276210,24982540
2023-09-22,196112939000,18241,142436760,24982540
2023-09-25,191366256400,15316,118480750,24982540
2023-09-26,190117129400,13990,106804240,24982540
2023-09-27,191116431000,7486,56860170,24982540
