날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2885761516000,40994,5216246000,22812344
2022-04-04,2897167688000,30107,3801581500,22812344
2022-04-05,2919980032000,26338,3345173000,22812344
2022-04-06,2897167688000,25328,3220947500,22812344
2022-04-07,2862949172000,29713,3737440000,22812344
2022-04-08,2783105968000,52197,6402754000,22812344
2022-04-11,2783105968000,53137,6416230500,22812344
2022-04-12,2805918312000,50776,6283957500,22812344
2022-04-13,2908573860000,120438,15325734000,22812344
2022-04-14,2942792376000,67263,8658869000,22812344
2022-04-15,2965604720000,60779,7890711000,22812344
2022-04-18,3011229408000,54533,7188719000,22812344
2022-04-19,2965604720000,60688,7961292500,22812344
2022-04-20,2919980032000,65182,8357401000,22812344
2022-04-21,2897167688000,46930,5999455000,22812344
2022-04-22,2851543000000,44550,5599920500,22812344
2022-04-25,2783105968000,40942,5012140000,22812344
2022-04-26,2760293624000,49158,5981569500,22812344
2022-04-27,2726075108000,37442,4467970000,22812344
2022-04-28,2771699796000,37567,4531349000,22812344
2022-04-29,2805918312000,27947,3419651000,22812344
2022-05-02,2794512140000,18957,2318072000,22812344
2022-05-03,2760293624000,31103,3790048500,22812344
2022-05-04,2783105968000,23075,2801866000,22812344
2022-05-06,2748887452000,27226,3294598000,22812344
2022-05-09,2703262764000,35737,4234398000,22812344
2022-05-10,2771699796000,71519,8504025000,22812344
2022-05-11,2897167688000,138674,17502998000,22812344
2022-05-12,2942792376000,114004,14821727500,22812344
2022-05-13,2988417064000,74074,9707685000,22812344
2022-05-16,2999823236000,63712,8386748000,22812344
2022-05-17,2999823236000,22972,3023330000,22812344
2022-05-18,3022635580000,38045,5004716500,22812344
2022-05-19,2862949172000,76344,9663139000,22812344
2022-05-20,2840136828000,80555,10003428000,22812344
2022-05-23,2805918312000,42648,5236038500,22812344
2022-05-24,2862949172000,39830,4963742000,22812344
2022-05-25,2862949172000,35812,4515449000,22812344
2022-05-26,2908573860000,36138,4589372000,22812344
2022-05-27,2942792376000,39071,5057679000,22812344
2022-05-30,2954198548000,21877,2840663000,22812344
2022-05-31,2954198548000,55135,7126833000,22812344
2022-06-02,2862949172000,37414,4726925500,22812344
2022-06-03,2942792376000,27737,3546170500,22812344
2022-06-07,2828730656000,42315,5288037000,22812344
2022-06-08,2794512140000,36951,4533570000,22812344
2022-06-09,2760293624000,76240,9180755500,22812344
2022-06-10,2748887452000,31332,3774860000,22812344
2022-06-13,2634825732000,72356,8402329000,22812344
2022-06-14,2554982528000,72224,8089266500,22812344
2022-06-15,2566388700000,75713,8580903000,22812344
2022-06-16,2600607216000,32809,3732067500,22812344
2022-06-17,2532170184000,93726,10389155500,22812344
2022-06-20,2554982528000,39203,4371120000,22812344
2022-06-21,2543576356000,24775,2778036500,22812344
2022-06-22,2509357840000,22901,2536117500,22812344
2022-06-23,2509357840000,43502,4836372500,22812344
2022-06-24,2566388700000,31371,3516459000,22812344
2022-06-27,2634825732000,32090,3669982500,22812344
2022-06-28,2612013388000,27768,3184618500,22812344
2022-06-29,2623419560000,17981,2071797500,22812344
2022-06-30,2600607216000,38856,4449764000,22812344
