날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2600607216000,31916,3649423000,22812344
2022-07-04,2680450420000,59687,7026839500,22812344
2022-07-05,2771699796000,45775,5503764000,22812344
2022-07-06,2691856592000,31135,3715650000,22812344
2022-07-07,2669044248000,34175,4037555500,22812344
2022-07-08,2783105968000,42152,5084075000,22812344
2022-07-11,2646231904000,52801,6193533500,22812344
2022-07-12,2566388700000,45482,5112309500,22812344
2022-07-13,2623419560000,38124,4389202000,22812344
2022-07-14,2623419560000,29343,3359309000,22812344
2022-07-15,2543576356000,36943,4136150500,22812344
2022-07-18,2577794872000,42909,4812734000,22812344
2022-07-19,2577794872000,33156,3744340500,22812344
2022-07-20,2577794872000,45939,5196854000,22812344
2022-07-21,2634825732000,57115,6559984000,22812344
2022-07-22,2657638076000,36704,4253733500,22812344
2022-07-25,2646231904000,26155,3043078000,22812344
2022-07-26,2691856592000,47196,5559711500,22812344
2022-07-27,2691856592000,31991,3792788000,22812344
2022-07-28,2646231904000,43085,5010771500,22812344
2022-07-29,2657638076000,39535,4586521500,22812344
2022-08-01,2612013388000,39794,4554149000,22812344
2022-08-02,2589201044000,51539,5815320000,22812344
2022-08-03,2634825732000,38494,4406429000,22812344
2022-08-04,2623419560000,28882,3312377000,22812344
2022-08-05,2612013388000,35495,4085403500,22812344
2022-08-08,2623419560000,35349,4027773500,22812344
2022-08-09,2794512140000,152700,18371003500,22812344
2022-08-10,2862949172000,111423,13966623000,22812344
2022-08-11,2862949172000,67539,8482724500,22812344
2022-08-12,2908573860000,57587,7300803500,22812344
2022-08-16,2919980032000,44182,5638037500,22812344
2022-08-17,2908573860000,27923,3546729000,22812344
2022-08-18,2885761516000,31318,3974618500,22812344
2022-08-19,2840136828000,27613,3438520000,22812344
2022-08-22,2851543000000,41145,5119126500,22812344
2022-08-23,2771699796000,19310,2369855500,22812344
2022-08-24,2771699796000,32027,3891731000,22812344
2022-08-25,2783105968000,18160,2211370500,22812344
2022-08-26,2771699796000,28282,3438029500,22812344
2022-08-29,2726075108000,30333,3603168500,22812344
2022-08-30,2714668936000,33594,3985729000,22812344
2022-08-31,2703262764000,40918,4859911500,22812344
2022-09-01,2691856592000,38686,4576990000,22812344
2022-09-02,2680450420000,24217,2849737500,22812344
2022-09-05,2657638076000,20918,2452353000,22812344
2022-09-06,2657638076000,24938,2911224000,22812344
2022-09-07,2589201044000,33634,3837525500,22812344
2022-09-08,2589201044000,31824,3631803500,22812344
2022-09-13,2657638076000,37930,4395046500,22812344
2022-09-14,2566388700000,49252,5548109000,22812344
2022-09-15,2577794872000,39694,4481682000,22812344
2022-09-16,2475139324000,101006,11023516000,22812344
2022-09-19,2429514636000,64435,6784509000,22812344
2022-09-20,2429514636000,46936,5023580500,22812344
2022-09-21,2418108464000,45406,4797736000,22812344
2022-09-22,2361077604000,57898,6019093000,22812344
2022-09-23,2292640572000,50854,5152172500,22812344
2022-09-26,2189985024000,99928,9731526600,22812344
2022-09-27,2183141320800,98001,9260674500,22812344
2022-09-28,2217359836800,119909,11441940700,22812344
2022-09-29,2155766508000,99381,9448996500,22812344
2022-09-30,2062235897600,116038,10604560400,22812344
