날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2098735648000,72918,6725513300,22812344
2022-10-05,1975548990400,168098,14698786800,22812344
2022-10-06,1959580349600,115356,9930530100,22812344
2022-10-07,1897987020800,154247,12799619600,22812344
2022-10-11,1831831223200,214064,16987449400,22812344
2022-10-12,1793050238400,159247,12598984700,22812344
2022-10-13,1767956660000,111133,8631718300,22812344
2022-10-14,1847799864000,139784,11148751600,22812344
2022-10-17,1788487769600,68385,5373511600,22812344
2022-10-18,1918518130400,110364,9049898200,22812344
2022-10-19,1897987020800,60961,5086455100,22812344
2022-10-20,1939049240000,88815,7466406400,22812344
2022-10-21,1877455911200,66799,5526466100,22812344
2022-10-24,1879737145600,30003,2489278600,22812344
2022-10-25,1820425051200,35761,2876997000,22812344
2022-10-26,1827268754400,24498,1956648100,22812344
2022-10-27,1939049240000,93351,7818305900,22812344
2022-10-28,1982392693600,61613,5298653400,22812344
2022-10-31,2005205037600,62078,5400226600,22812344
2022-11-01,1964142818400,55215,4798977700,22812344
2022-11-02,1996080100000,74431,6408298800,22812344
2022-11-03,1939049240000,62159,5293462800,22812344
2022-11-04,1968705287200,61870,5268445200,22812344
2022-11-07,2005205037600,60393,5259696900,22812344
2022-11-08,2018892444000,83995,7420057100,22812344
2022-11-09,1980111459200,100133,8705815300,22812344
2022-11-10,1920799364800,127591,10837094800,22812344
2022-11-11,1975548990400,211458,18135613400,22812344
2022-11-14,2053110960000,149101,13398743400,22812344
2022-11-15,2091891944800,111815,10138926500,22812344
2022-11-16,2066798366400,95430,8636046700,22812344
2022-11-17,2085048241600,75085,6828407200,22812344
2022-11-18,2041704788000,61414,5539467700,22812344
2022-11-21,2014329975200,70263,6178838400,22812344
2022-11-22,2023454912800,54516,4816892400,22812344
2022-11-23,2050829725600,51134,4553835600,22812344
2022-11-24,2069079600800,47482,4259132100,22812344
2022-11-25,2105579351200,62954,5776296400,22812344
2022-11-28,2085048241600,68525,6233669600,22812344
2022-11-29,2110141820000,97710,9071527000,22812344
2022-11-30,2016611209600,1264673,112202861100,22812344
2022-12-01,2050829725600,172695,15660715600,22812344
2022-12-02,2007486272000,75783,6719740700,22812344
2022-12-05,1993798865600,57403,5047142500,22812344
2022-12-06,1929924302400,115145,9874462100,22812344
2022-12-07,1925361833600,80145,6756875500,22812344
2022-12-08,1977830224800,76908,6643249600,22812344
2022-12-09,2069079600800,123633,11173774400,22812344
2022-12-12,2048548491200,54343,4920674500,22812344
2022-12-13,2053110960000,38408,3450564200,22812344
2022-12-14,2085048241600,65864,6006855300,22812344
2022-12-15,2107860585600,77477,7182591400,22812344
2022-12-16,2091891944800,55107,5045604500,22812344
2022-12-19,2043986022400,51162,4592302200,22812344
2022-12-20,2053110960000,55064,4975502700,22812344
2022-12-21,2046267256800,20204,1816941200,22812344
2022-12-22,2130672929600,101336,9442716200,22812344
2022-12-23,2126110460800,58368,5481883900,22812344
2022-12-26,2130672929600,43590,4074756100,22812344
2022-12-27,2162610211200,67834,6400312800,22812344
2022-12-28,2158047742400,53721,5091823200,22812344
2022-12-29,2137516632800,68572,6535602700,22812344
