,news_title,news_category,news_date,label,prob
0,"<유>MH에탄올, 상한가 진입.. +29.72% ↑",증권News봇,2020.03.10,positive,0.9998416900634766
1,"<유>보해양조, 3.82% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.03.05,positive,0.9998617172241211
2,"<유>보해양조, 매수잔량 300% 급증",증권News봇,2020.02.25,positive,0.999811589717865
3,"<유>MH에탄올, 상한가 진입.. +29.70% ↑",증권News봇,2020.02.21,positive,0.9998388290405273
4,"<유>MH에탄올, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.20,positive,0.9998446702957153
5,"<유>보해양조, 전일 대비 7.73% 상승.. 일일회전율은 3.94% 기록",증권News봇,2020.02.20,positive,0.99977046251297
6,"<유>보해양조, 4.27% 오르며 체결강도 강세로 반전(269%)",증권News봇,2020.02.17,positive,0.9998825788497925
7,"<유>보해양조, 3.33% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.02.04,positive,0.9998593330383301
8,"<유>보해양조, 3.10% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.01.22,positive,0.9998600482940674
9,"<유>보해양조, 3.35% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.01.15,positive,0.9998602867126465
10,"<유>보해양조, 3.35% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.01.15,positive,0.9998611211776733
11,"<유>보해양조, 3.35% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.01.15,positive,0.999859094619751
12,"<유>보해양조, 3.02% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.13,positive,0.9998602867126465
13,"<유>보해양조, 4.13% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.01.09,positive,0.999861478805542
14,"<유>보해양조, 4.59% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.01.09,positive,0.9998599290847778
15,"<유>보해양조, 4.59% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.01.09,positive,0.9998830556869507
16,"<유>보해양조, 4.59% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.01.09,positive,0.9998592138290405
17,"<유>보해양조, 3.02% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.01.07,positive,0.9998587369918823
18,"<유>보해양조, 3.49% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.01.03,positive,0.9998819828033447
