rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001494,11014,2023,00416654,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 25 기 3분기말,121300354,제 24 기말,3320433645,7,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,60443830717,제 24 기말,61023631583,8,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,28930879814,제 24 기말,35544007776,9,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,6147254072,제 24 기말,8291986818,10,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,112521330,제 24 기말,95318920,11,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,1158368913,제 24 기말,752154065,12,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,4046890874,제 24 기말,2090202161,13,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,9934758509,제 24 기말,14933332862,14,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 3분기말,7531086116,제 24 기말,9381012950,15,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,31391650549,제 24 기말,22159190162,16,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 25 기 3분기말,2980764828,제 24 기말,2855409971,17,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,3254749842,제 24 기말,3337471600,18,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,1998590419,제 24 기말,2008057268,19,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,595385142,제 24 기말,612479798,20,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,146296609,제 24 기말,146296609,21,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,17218925105,제 24 기말,7339857236,22,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,5196938604,제 24 기말,5859617680,23,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,53476365567,제 24 기말,53780737043,25,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,53483969629,제 24 기말,53779153742,26,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,25412391489,제 24 기말,25412391489,27,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기 3분기말,-12683917198,제 24 기말,-12367873490,28,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,6597727000,제 24 기말,6597727000,29,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,34157768338,제 24 기말,34136908743,30,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,-7604062,제 24 기말,1583301,31,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,60443830717,제 24 기말,61023631583,32,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,4695625525,제 24 기말,5219751195,34,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 3분기말,354077060,제 24 기말,349879193,35,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,24282488,제 24 기말,6060624,36,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,557353802,제 24 기말,1290386638,37,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 3분기말,1000000000,제 24 기말,1000000000,38,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 3분기말,2759912175,제 24 기말,2573424740,39,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,6967465150,제 24 기말,7242894540,40,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,2271839625,제 24 기말,2023143345,41,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무 및 기타채무,-,제 25 기 3분기말,261084187,제 24 기말,147808142,42,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 25 기 3분기말,17546998,제 24 기말,16354287,43,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 3분기말,654627700,제 24 기말,662867525,44,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 3분기말,1321285000,제 24 기말,1174628000,45,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 3분기말,17295740,제 24 기말,21485391,46,KRW,,,,,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,-580711639,,,6,KRW,-2600237574,제 24 기 3분기,590567281,-1110645980,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 3분기,66575697,,,7,KRW,2152081517,제 24 기 3분기,1324704080,1670016476,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 3분기,41519933,,,8,KRW,774799131,제 24 기 3분기,145015917,858259639,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,3889379035,,,9,KRW,11739775202,제 24 기 3분기,3496884014,10439783153,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 3분기,-365336322,,,10,KRW,-304371476,제 24 기 3분기,1928400080,-856894359,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,-852271,,,12,KRW,-9187363,제 24 기 3분기,3260381,-710474,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 3분기,-364484051,,,13,KRW,-295184113,제 24 기 3분기,1925139699,-856183885,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,5818112160,,,14,KRW,15462191983,제 24 기 3분기,3849640645,10376749150,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 3분기,-27,,,16,KRW,2,제 24 기 3분기,203,39,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 3분기,-27,,,17,KRW,2,제 24 기 3분기,203,39,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,379242077,,,18,KRW,668901151,제 24 기 3분기,97870850,665878991,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,533553758,,,19,KRW,1918635265,제 24 기 3분기,227823399,653553166,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,3308667396,,,20,KRW,9139537628,제 24 기 3분기,4087451295,9329137173,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 3분기,-77475041,,,21,KRW,4654317,제 24 기 3분기,-528513172,-780769206,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,-41467169,,,22,KRW,-326496085,제 24 기 3분기,-500321085,-1326448597,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기 3분기,3046246,,,23,KRW,-614845694,제 24 기 3분기,-41824569,-69272173,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기 3분기,3046246,,,24,KRW,-614845694,제 24 기 3분기,-41824569,-69272173,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기 3분기,-44513415,,,25,KRW,288349609,제 24 기 3분기,-458496516,-1257176424,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 25 기 3분기,-44513415,,,26,KRW,288349609,제 24 기 3분기,-458496516,-1257176424,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 3분기,-323869153,,,27,KRW,22124609,제 24 기 3분기,2428721165,469554238,연결,,
20231114001494,11014,2023,00416654,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,-904057,,,29,KRW,1265014,제 24 기 3분기,3971399,467153,연결,,
