news_title,news_category,news_date
"<유>삼익THK, 장중 신고가 돌파.. 16,400→16,450(▲50)",증권News봇,2021.04.30
"<유>삼익THK, 장중 신고가 돌파.. 16,200→16,250(▲50)",증권News봇,2021.04.29
"<유>삼익THK, 3.85% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.04.29
"<유>삼익THK, 장중 신고가 돌파.. 15,450→16,000(▲550)",증권News봇,2021.04.26
"<유>삼익THK, 3.63% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.04.26
"<유>삼익THK, 장중 신고가 돌파.. 15,000→15,100(▲100)",증권News봇,2021.04.23
"<유>삼익THK, 전일 대비 7.55% 상승.. 일일회전율은 0.82% 기록",증권News봇,2021.04.23
"<유>삼익THK, 장중 신고가 돌파.. 14,800→14,900(▲100)",증권News봇,2021.04.19
"<유>삼익THK, 전일 대비 7.64% 상승.. 일일회전율은 0.93% 기록",증권News봇,2021.04.19
"<유>삼익THK, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.04.14
"<유>한국주강, 상한가 진입.. +29.90% ↑",증권News봇,2021.04.14
"<유>삼익THK, 3.05% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.04.05
"<유>삼익THK, 4.20% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.04.05
"<유>삼익THK, 3.47% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.04.01
