rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,174251261165,제 51 기말,168035528881,25,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,215218371697,제 51 기말,213786722034,27,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,220910712892,제 51 기말,219238257023,28,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,64709105825,제 51 기말,64709105825,29,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 1분기말,-33774467097,제 51 기말,-33774467097,30,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,9637733888,제 51 기말,6266039119,31,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,51338548000,제 51 기말,51338548000,32,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,128999792276,제 51 기말,130699031176,33,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,-5692341195,제 51 기말,-5451534989,34,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,584547654896,제 51 기말,545009762942,35,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,258366944662,제 51 기말,219236202336,37,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기 1분기말,19791978454,제 51 기말,19546345555,38,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 52 기 1분기말,17981844039,제 51 기말,14986309758,39,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 1분기말,10200000000,제 51 기말,8200000000,40,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,3775755632,제 51 기말,1514545179,41,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 52 기 1분기말,17563456149,제 51 기말,16539405581,42,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,2164343124,제 51 기말,2220691330,43,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,109857862404,제 51 기말,87336307753,44,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 1분기말,77031704860,제 51 기말,68892597180,45,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,369329283199,제 51 기말,331223040908,46,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,110962338537,제 51 기말,111986838572,47,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,16000000000,제 51 기말,18000000000,48,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기 1분기말,25583093570,제 51 기말,25547562084,49,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 52 기 1분기말,60185243215,제 51 기말,59472762357,50,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,1471720612,제 51 기말,1913620358,51,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 52 기 1분기말,3690644858,제 51 기말,2590614202,52,KRW,,,,,연결
20240730000048,11013,2024,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 1분기말,4031636282,제 51 기말,4462279571,53,KRW,,,,,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,9334456362,,,6,KRW,9334456362,제 51 기 1분기,8536164238,8536164238,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 1분기,6836438693,,,7,KRW,6836438693,제 51 기 1분기,11160252977,11160252977,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 1분기,6431935028,,,8,KRW,6431935028,제 51 기 1분기,10001073793,10001073793,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,51565060719,,,9,KRW,51565060719,제 51 기 1분기,47442149434,47442149434,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 52 기 1분기,558963466,,,10,KRW,558963466,제 51 기 1분기,-312551194,-312551194,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,6740148277,,,11,KRW,6740148277,제 51 기 1분기,10269878036,10269878036,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 1분기,-192778012,,,13,KRW,-192778012,제 51 기 1분기,-178884074,-178884074,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 1분기,6932926289,,,14,KRW,6932926289,제 51 기 1분기,10448762110,10448762110,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,153951651831,,,15,KRW,153951651831,제 51 기 1분기,140248115854,140248115854,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본주당이익(손실),-,제 52 기 1분기,48,,,17,KRW,48,제 51 기 1분기,78,78,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 52 기 1분기,48,,,18,KRW,48,제 51 기 1분기,78,78,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익(손실),-,제 52 기 1분기,43,,,19,KRW,43,제 51 기 1분기,69,69,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,4264530438,,,20,KRW,4264530438,제 51 기 1분기,2693079084,2693079084,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,638253184,,,21,KRW,638253184,제 51 기 1분기,203836480,203836480,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,61458480547,,,22,KRW,61458480547,제 51 기 1분기,55665762478,55665762478,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 1분기,2735916584,,,23,KRW,2735916584,제 51 기 1분기,1212524615,1212524615,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,3363382088,,,24,KRW,3363382088,제 51 기 1분기,4276301833,4276301833,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목 :,-,제 52 기 1분기,3314686286,,,25,KRW,3314686286,제 51 기 1분기,4192546214,4192546214,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기 1분기,3314686286,,,26,KRW,3314686286,제 51 기 1분기,4192546214,4192546214,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목 :,-,제 52 기 1분기,48695802,,,27,KRW,48695802,제 51 기 1분기,83755619,83755619,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 52 기 1분기,65832000,,,28,KRW,65832000,제 51 기 1분기,91260000,91260000,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기 1분기,-17136198,,,29,KRW,-17136198,제 51 기 1분기,-7504381,-7504381,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 52 기 1분기,3376766189,,,30,KRW,3376766189,제 51 기 1분기,5993576203,5993576203,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 1분기,-201628672,,,32,KRW,-201628672,제 51 기 1분기,-237776495,-237776495,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 1분기,3578394861,,,33,KRW,3578394861,제 51 기 1분기,6231352698,6231352698,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,6112682773,,,34,KRW,6112682773,제 51 기 1분기,7206100818,7206100818,연결
20240730000048,11013,2024,00136864,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 1분기,215410132378,,,35,KRW,215410132378,제 51 기 1분기,195913878332,195913878332,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,19338197418,,,2,KRW,,제 51 기 1분기,24969078335,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 52 기 1분기,27468185472,,,3,KRW,,제 51 기 1분기,20765832809,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,해외사업장의 외화환산으로 인한 조정,-,제 52 기 1분기,-1564278900,,,8,KRW,,제 51 기 1분기,1992284870,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,18984164327,,,9,KRW,,제 51 기 1분기,25409427768,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기 1분기,0,,,10,KRW,,제 51 기 1분기,3197050703,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기 1분기,30000000,,,11,KRW,,제 51 기 1분기,0,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기 1분기,640994743,,,12,KRW,,제 51 기 1분기,584013201,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 1분기,46743329126,,,13,KRW,,제 51 기 1분기,60701270079,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 1분기,24695234106,,,14,KRW,,제 51 기 1분기,28448641970,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 52 기 1분기,-1659775000,,,15,KRW,,제 51 기 1분기,0,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 감소,-,제 52 기 1분기,16293672,,,16,KRW,,제 51 기 1분기,0,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 52 기 1분기,2987880000,,,17,KRW,,제 51 기 1분기,0,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 52 기 1분기,3797334622,,,18,KRW,,제 51 기 1분기,3062136437,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,-4975420266,,,19,KRW,,제 51 기 1분기,-7118156613,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가금융자산의 처분,-,제 52 기 1분기,300000000,,,20,KRW,,제 51 기 1분기,0,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융예치금의 감소,-,제 52 기 1분기,0,,,21,KRW,,제 51 기 1분기,360000000,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 52 기 1분기,142859743,,,22,KRW,,제 51 기 1분기,273123689,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 52 기 1분기,183830733,,,23,KRW,,제 51 기 1분기,88815830,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융예치금의 증가,-,제 52 기 1분기,215000000,,,24,KRW,,제 51 기 1분기,216000000,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 52 기 1분기,105212860,,,25,KRW,,제 51 기 1분기,127968500,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 52 기 1분기,0,,,26,KRW,,제 51 기 1분기,49102286,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 52 기 1분기,73474586,,,27,KRW,,제 51 기 1분기,354376166,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,23542952,,,28,KRW,,제 51 기 1분기,87309229,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 1분기,109653027,,,29,KRW,,제 51 기 1분기,545455016,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,5269262393,,,30,KRW,,제 51 기 1분기,7343255725,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,-2672317367,,,31,KRW,,제 51 기 1분기,-25514313693,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 1분기,-18419048421,,,32,KRW,,제 51 기 1분기,-36795960872,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 52 기 1분기,1146935744,,,33,KRW,,제 51 기 1분기,498298905,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 52 기 1분기,86195273,,,34,KRW,,제 51 기 1분기,73322663,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,유동금융부채의 증가(감소),-,제 52 기 1분기,-948198869,,,35,KRW,,제 51 기 1분기,-2242887012,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 52 기 1분기,321904053,,,36,KRW,,제 51 기 1분기,507246564,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 52 기 1분기,-1392412635,,,37,KRW,,제 51 기 1분기,-720027271,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,법인세납부액,-,제 52 기 1분기,-723116516,,,38,KRW,,제 51 기 1분기,-3314684496,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 52 기 1분기,-2914995318,,,39,KRW,,제 51 기 1분기,987939231,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기 1분기,-2804522847,,,40,KRW,,제 51 기 1분기,-18261605378,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 52 기 1분기,-2127894147,,,41,KRW,,제 51 기 1분기,-3882797064,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기 1분기,-12194573455,,,42,KRW,,제 51 기 1분기,-24715853520,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 52 기 1분기,-3480100208,,,43,KRW,,제 51 기 1분기,-3302501891,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기 1분기,6611730504,,,44,KRW,,제 51 기 1분기,17577588397,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 52 기 1분기,12369964865,,,45,KRW,,제 51 기 1분기,5288070976,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권손상차손(환입),-,제 52 기 1분기,558963466,,,46,KRW,,제 51 기 1분기,-312551194,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 1분기,43119987,,,47,KRW,,제 51 기 1분기,5741798,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 1분기,2800948701,,,48,KRW,,제 51 기 1분기,4376041816,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 52 기 1분기,0,,,49,KRW,,제 51 기 1분기,16871917,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 52 기 1분기,16293672,,,50,KRW,,제 51 기 1분기,0,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기 1분기,3670244651,,,51,KRW,,제 51 기 1분기,2693079084,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 52 기 1분기,1267796154,,,52,KRW,,제 51 기 1분기,477472068,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 1분기,86265548,,,53,KRW,,제 51 기 1분기,64226113,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 52 기 1분기,594285787,,,54,KRW,,제 51 기 1분기,0,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기 1분기,1789119058,,,55,KRW,,제 51 기 1분기,1838966766,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 52 기 1분기,35668135,,,56,KRW,,제 51 기 1분기,219310451,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기 1분기,1436626931,,,57,KRW,,제 51 기 1분기,908601811,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnFinancialAssetsHeldToMaturity,상각후원가측정금융자산손상차손(환입),-,제 52 기 1분기,300000000,,,58,KRW,,제 51 기 1분기,0,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손(환입),-,제 52 기 1분기,-3000000,,,59,KRW,,제 51 기 1분기,43078558,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 52 기 1분기,472499468,,,60,KRW,,제 51 기 1분기,558067039,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 52 기 1분기,174293520,,,61,KRW,,제 51 기 1분기,146126691,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 52 기 1분기,3027607435,,,62,KRW,,제 51 기 1분기,2110946184,,연결
20240730000048,11013,2024,00136864,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 52 기 1분기,2735916584,,,63,KRW,,제 51 기 1분기,1212524615,,연결
