rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,303420986958,제 36 기,344744605381,1,KRW,,,,,연결,제 35 기,354422958339
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,48131615223,제 36 기,77641267211,2,KRW,,,,,연결,제 35 기,73785662576
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,50756104912,제 36 기,62582416176,3,KRW,,,,,연결,제 35 기,73395536771
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 37 기,1061683913,제 36 기,1742143135,4,KRW,,,,,연결,제 35 기,0
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기,187183063277,제 36 기,187321335472,5,KRW,,,,,연결,제 35 기,189272848679
20211123000314,11011,2019,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 37 기,878233176,제 36 기,1112423956,6,KRW,,,,,연결,제 35 기,2194964120
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 37 기,14513787992,제 36 기,13592568771,7,KRW,,,,,연결,제 35 기,15598816880
20211123000314,11011,2019,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,손실충당금,-,제 37 기,393111607,제 36 기,481444151,8,KRW,,,,,연결,제 35 기,487800520
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 37 기,1519450336,제 36 기,1476251767,9,KRW,,,,,연결,제 35 기,1976795293
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 37 기,42665313,제 36 기,271308326,10,KRW,,,,,연결,제 35 기,1223720811
20211123000314,11011,2019,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,대손충당금,-,제 37 기,0,제 36 기,0,11,KRW,,,,,연결,제 35 기,581223004
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 37 기,471000712,제 36 기,851470304,12,KRW,,,,,연결,제 35 기,697343494
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 37 기,174503698,제 36 기,138187420,13,KRW,,,,,연결,제 35 기,146879690
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,838456365,제 36 기,721524906,14,KRW,,,,,연결,제 35 기,1589341789
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,832421563378,제 36 기,772592844966,15,KRW,,,,,연결,제 35 기,751765527064
20211123000314,11011,2019,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,47250136,제 36 기,33812141,16,KRW,,,,,연결,제 35 기,25000000
20211123000314,11011,2019,00108940,BS,재무상태표,-표준계정코드 미사용-,매도가능증권,-,제 37 기,0,제 36 기,0,17,KRW,,,,,연결,제 35 기,15406129318
20211123000314,11011,2019,00108940,BS,재무상태표,-표준계정코드 미사용-,만기보유증권,-,제 37 기,0,제 36 기,0,18,KRW,,,,,연결,제 35 기,27925000
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치금융자산,-,제 37 기,7627269758,제 36 기,6845118103,19,KRW,,,,,연결,제 35 기,0
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 37 기,7621047690,제 36 기,8173038530,20,KRW,,,,,연결,제 35 기,0
20211123000314,11011,2019,00108940,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 37 기,27925000,제 36 기,27925000,21,KRW,,,,,연결,제 35 기,0
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 37 기,258488257484,제 36 기,252354823635,22,KRW,,,,,연결,제 35 기,240470317552
20211123000314,11011,2019,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 37 기,553756053,제 36 기,547045874,23,KRW,,,,,연결,제 35 기,430740797
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,506180993686,제 36 기,476859003357,24,KRW,,,,,연결,제 35 기,464849873857
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,1752782221,제 36 기,1837403964,25,KRW,,,,,연결,제 35 기,1922025706
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,24791741848,제 36 기,0,26,KRW,,,,,연결,제 35 기,0
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,3624258656,제 36 기,4155138413,27,KRW,,,,,연결,제 35 기,4883490993
20211123000314,11011,2019,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 37 기,3740187463,제 36 기,4106249810,28,KRW,,,,,연결,제 35 기,4814615610
20211123000314,11011,2019,00108940,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 37 기,10388674021,제 36 기,11743122003,29,KRW,,,,,연결,제 35 기,13024893539
20211123000314,11011,2019,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 37 기,234031486,제 36 기,208360028,30,KRW,,,,,연결,제 35 기,195133436
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,7343387876,제 36 기,5701804108,31,KRW,,,,,연결,제 35 기,5715381256
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,1135842550336,제 36 기,1117337450347,32,KRW,,,,,연결,제 35 기,1106188485403
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,325860273188,제 36 기,306428152412,34,KRW,,,,,연결,제 35 기,352202186489
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 37 기,208034983912,제 36 기,206203244652,35,KRW,,,,,연결,제 35 기,203675635506
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기,45000000000,제 36 기,20133911800,36,KRW,,,,,연결,제 35 기,20037400000
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 37 기,7633032220,제 36 기,6312048997,37,KRW,,,,,연결,제 35 기,8048827308
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 37 기,5559369538,제 36 기,4726640172,38,KRW,,,,,연결,제 35 기,3874431285
20211123000314,11011,2019,00108940,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 37 기,3940261989,제 36 기,1691509767,39,KRW,,,,,연결,제 35 기,5423164697
20211123000314,11011,2019,00108940,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 37 기,26165250,제 36 기,23256000,40,KRW,,,,,연결,제 35 기,20082250
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 37 기,493898254,제 36 기,271568897,41,KRW,,,,,연결,제 35 기,672171430
20211123000314,11011,2019,00108940,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 37 기,-23351257,제 36 기,-54896805,42,KRW,,,,,연결,제 35 기,13433003
