날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2545,2550,2545,2545,5362,-0.19607843137254902
2020-10-06,2545,2545,2540,2545,1327,0.0
2020-10-07,2540,2540,2535,2540,1824,-0.19646365422396855
2020-10-08,2540,2545,2535,2545,2303,0.19685039370078738
2020-10-12,2550,2550,2535,2545,3440,0.0
2020-10-13,2540,2545,2535,2540,5588,-0.19646365422396855
2020-10-14,2545,2545,2540,2540,8057,0.0
2020-10-15,2560,2560,2535,2545,6370,0.19685039370078738
2020-10-16,2545,2545,2540,2545,631,0.0
2020-10-19,2540,2545,2540,2540,12187,-0.19646365422396855
2020-10-20,2535,2545,2535,2545,2404,0.19685039370078738
2020-10-21,2545,2545,2540,2540,6097,-0.19646365422396855
2020-10-22,2540,2545,2540,2545,1934,0.19685039370078738
2020-10-23,2550,2550,2540,2550,10404,0.19646365422396855
2020-10-26,2545,2550,2535,2550,4418,0.0
2020-10-27,2540,2545,2540,2545,11437,-0.19607843137254902
2020-10-28,2545,2545,2535,2540,2002,-0.19646365422396855
2020-10-29,2540,2540,2530,2535,8764,-0.19685039370078738
2020-10-30,2535,2535,2520,2520,11499,-0.591715976331361
