,news_title,news_category,news_date,label,prob
0,"<유>이수페타시스, 6.03% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.09.13,positive,0.9998664855957031
1,"<유>이수페타시스, 4.40% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.09.13,positive,0.9998685121536255
2,"<유>이수페타시스, 3.26% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.09.13,positive,0.9998693466186523
3,"<유>이수페타시스, 매도잔량 503% 급증",증권News봇,2022.09.08,positive,0.9987941980361938
4,"<유>이수페타시스, 3.59% 오르며 체결강도 강세로 반전(277%)",증권News봇,2022.08.26,positive,0.9998842477798462
5,"<유>이수페타시스, 3.32% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.08.16,positive,0.9998674392700195
6,"<유>이수페타시스, 전일 대비 7.11% 상승.. 일일회전율은 4.20% 기록",증권News봇,2022.08.01,positive,0.9998691082000732
7,"<유>이수페타시스, 3.56% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.08.01,positive,0.9998846054077148
8,"<유>이수페타시스, 3.09% 오르며 체결강도 강세로 반전(500%)",증권News봇,2022.07.29,positive,0.9998835325241089
9,"<유>이수페타시스, 3.41% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.07.28,positive,0.99986732006073
10,"<유>이수페타시스, 매도잔량 413% 급증",증권News봇,2022.07.18,positive,0.9986844658851624
11,"<유>이수페타시스, 3.17% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.07.18,positive,0.9998692274093628
12,"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.07.11,positive,0.9998654127120972
13,"<유>이수페타시스, 3.64% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.07.07,positive,0.9998664855957031
14,"<유>이수페타시스, 4.23% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.07.05,positive,0.999868631362915
15,"<유>이수페타시스, 3.13% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.07.05,positive,0.9998853206634521
16,"<유>이수페타시스, 매도잔량 367% 급증",증권News봇,2022.07.04,positive,0.9992695450782776
17,"<유>이수페타시스, 매도잔량 476% 급증",증권News봇,2022.07.01,positive,0.9987999200820923
