news_title,news_category,news_date
"<유>롯데케미칼, 3.02% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.03.29
"주총 앞둔 기업들 ""신사업 추가요""",증권국내증시,2019.03.14
기업공시[3월 13일],증권종목·투자전략,2019.03.14
장 마감 후 기업공시[3월 13일],증권종목·투자전략,2019.03.13
"롯데지주, 1,404억원에 계열사 보유 롯데글로벌로지스 주식 771만주 취득",증권종목·투자전략,2019.03.13
"주총 앞둔 기업들 ""신사업 추가요""",증권종목·투자전략,2019.03.13
"롯데케미칼 ""출근할 때 청바지와 티셔츠도 OK""",산업기업,2019.03.04
"모디 총리 '친롯데 행보'…辛, OPaL 인수 재추진하나",산업기업,2019.02.21
"<유>롯데케미칼, 3.11% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.02.20
유가 상승에 날개 펴는 정유·화학株,증권국내증시,2019.02.20
유가 상승에 날개 펴는 정유·화학株,증권종목·투자전략,2019.02.19
"<유>롯데케미칼, 매수잔량 488% 급증",증권News봇,2019.02.19
"<유>롯데케미칼, 3.04% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.02.19
"<유>롯데케미칼, 4.89% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.02.18
"<유>롯데케미칼, 5.06% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.02.18
"<유>롯데케미칼, 4.22% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.02.18
"<유>롯데케미칼, 5.10% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.02.13
"<유>롯데케미칼, 4.22% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.02.13
"<유>롯데케미칼, 4.04% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.02.13
"롯데케미칼, 1분기부터 실적 개선 기대-KB",증권종목·투자전략,2019.02.13
[장 마감 후 업공시] 2월 12일,증권,2019.02.12
"롯데케미칼, 작년 영업이익 1조9,686억원…전년比 33% 감소",증권,2019.02.12
"롯데케미칼, 1주당 1만500원 현금배당 결정",증권,2019.02.12
"무역분쟁에 직격탄 맞은 롯데케미칼.. 영업이익 1조9,685억원으로 32.8%↓",산업기업,2019.02.12
"롯데그룹, 火災피해 울산 도매시장 상인에 성금 2억 기탁",산업기업,2019.01.28
"<유>롯데케미칼, 3.47% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.25
"<유>롯데케미칼, 3.29% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.25
"<유>롯데케미칼, 3.91% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.01.21
"<유>롯데케미칼, 3.91% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.01.21
"<유>롯데케미칼, 3.55% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.01.21
"롯데케미칼, 올해 실적 회복 전망-이베스트",증권종목·투자전략,2019.01.21
롯데 '고부가 소재' 속도전,산업기업,2019.01.17
"롯데케미칼, 터키 고급 건자재 업체 1,250억원에 인수",증권국내증시,2019.01.17
"<유>롯데케미칼, 3.17% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.01.16
"<유>롯데케미칼, 3.02% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.01.11
"롯데케미칼, 4분기 실적 컨센서스 밑돌 전망-현대차證",증권종목·투자전략,2019.01.10
"<유>롯데케미칼, 3.61% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.01.09
"<유>롯데케미칼, 전일 대비 7.02% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.01.07
"<유>롯데케미칼, 6.63% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.01.07
"<유>롯데케미칼, 6.04% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.01.07
"<유>롯데케미칼, 6.04% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.01.07
"임병연 ""도전의 시기…롯데케미칼 도약 이끌 것""",산업기업,2019.01.04
롯데케미칼 4분기 실적 부진 전망에 하락세,증권종목·투자전략,2019.01.04
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2019.01.04
"롯데케미칼 올해 수익성 상저하고, 목표주가 34만원 -KB증권",증권종목·투자전략,2019.01.04
"현대중공업지주 자회사 현대오일뱅크, 롯데케미칼·LG화학에 9,462억원 나프타 공급 계약",증권종목·투자전략,2019.01.03
