날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,367789527300,67437,1356356850,18252582
2019-07-02,365964269100,72403,1450253100,18252582
2019-07-03,351362203500,163116,3185241000,18252582
2019-07-04,344061170700,192537,3627129850,18252582
2019-07-05,351362203500,136328,2597366050,18252582
2019-07-08,339498025200,116381,2194255900,18252582
2019-07-09,339498025200,52225,968678600,18252582
2019-07-10,341323283400,52207,977328700,18252582
2019-07-11,342235912500,89745,1691048350,18252582
2019-07-12,346799058000,63072,1196976400,18252582
2019-07-15,349536945300,80613,1549545600,18252582
2019-07-16,349536945300,31248,596447400,18252582
2019-07-17,349536945300,44327,841932200,18252582
2019-07-18,349536945300,54172,1036190950,18252582
2019-07-19,351362203500,27622,531033200,18252582
2019-07-22,348624316200,27946,531794050,18252582
2019-07-23,345886428900,24827,471292800,18252582
2019-07-24,344061170700,66648,1256630300,18252582
2019-07-25,345886428900,35189,664519750,18252582
2019-07-26,346799058000,48776,920663050,18252582
2019-07-29,328546476000,128608,2338452250,18252582
2019-07-30,332196992400,54255,986549450,18252582
2019-07-31,331284363300,39835,721301450,18252582
2019-08-01,330371734200,40756,735325050,18252582
2019-08-02,326721217800,46467,834063950,18252582
2019-08-05,298429715700,196665,3311464700,18252582
2019-08-06,288390795600,110844,1760672600,18252582
2019-08-07,290216053800,98056,1557237400,18252582
2019-08-08,302992861200,82959,1369595850,18252582
2019-08-09,300254973900,75398,1246107950,18252582
2019-08-12,296604457500,43119,703746100,18252582
2019-08-13,294779199300,47889,769290800,18252582
2019-08-14,297517086600,31049,505884300,18252582
2019-08-16,290216053800,67768,1080150450,18252582
2019-08-19,293866570200,53545,854243000,18252582
2019-08-20,295691828400,80527,1291975850,18252582
2019-08-21,292041312000,92628,1480386900,18252582
2019-08-22,294779199300,52823,853564450,18252582
2019-08-23,297517086600,43125,695880700,18252582
2019-08-26,292953941100,38728,622313750,18252582
2019-08-27,286565537400,106512,1691277100,18252582
2019-08-28,284740279200,65650,1019866450,18252582
2019-08-29,282002391900,92791,1438708300,18252582
2019-08-30,288390795600,75455,1181994950,18252582
2019-09-02,295691828400,68013,1095704400,18252582
2019-09-03,306643377600,95580,1595352350,18252582
2019-09-04,305730748500,41316,689859700,18252582
2019-09-05,294779199300,74766,1239248600,18252582
2019-09-06,296604457500,73346,1194974950,18252582
2019-09-09,303905490300,89847,1470861950,18252582
2019-09-10,305730748500,41067,687872800,18252582
2019-09-11,313031781300,74586,1270586800,18252582
2019-09-16,323070701400,54964,962540400,18252582
2019-09-17,326721217800,56000,1004956500,18252582
2019-09-18,334022250600,118975,2160272550,18252582
2019-09-19,335847508800,112698,2080767300,18252582
2019-09-20,334022250600,43766,799111750,18252582
2019-09-23,335847508800,86629,1607138750,18252582
2019-09-24,338585396100,40942,756310000,18252582
2019-09-25,328546476000,61407,1114232650,18252582
2019-09-26,332196992400,44684,810764000,18252582
2019-09-27,327633846900,44726,804212600,18252582
2019-09-30,333109621500,38186,687952850,18252582
