날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,464528211900,209230,5293538750,18252582
2019-04-02,470916615600,83701,2139268500,18252582
2019-04-03,475479761100,49847,1290492500,18252582
2019-04-04,473654502900,79276,2050128850,18252582
2019-04-05,489169197600,139227,3733600400,18252582
2019-04-08,511072296000,258985,7303744750,18252582
2019-04-09,503771263200,111747,3144330450,18252582
2019-04-10,503771263200,84850,2347891300,18252582
2019-04-11,502858634100,85892,2370649950,18252582
2019-04-12,521111216100,97405,2752229250,18252582
2019-04-15,520198587000,81895,2330603550,18252582
2019-04-16,512897554200,58952,1672906650,18252582
2019-04-17,507421779600,79233,2213483250,18252582
2019-04-18,496470230400,105742,2865074900,18252582
2019-04-19,470916615600,163906,4323678350,18252582
2019-04-22,474567132000,62262,1607449500,18252582
2019-04-23,470916615600,71410,1843468600,18252582
2019-04-24,459052437300,73675,1861170850,18252582
2019-04-25,439887226200,194284,4723669800,18252582
2019-04-26,438974597100,81522,1969536900,18252582
2019-04-29,451751404500,57109,1401585150,18252582
2019-04-30,467266099200,135335,3422047550,18252582
2019-05-02,459052437300,63718,1599167350,18252582
2019-05-03,447188259000,55081,1360734900,18252582
2019-05-07,444450371700,115477,2764626550,18252582
2019-05-08,448100888100,63273,1539728200,18252582
2019-05-09,437149338900,71878,1727688650,18252582
2019-05-10,436236709800,50476,1198767700,18252582
2019-05-13,433498822500,43446,1034006150,18252582
2019-05-14,425285160600,82425,1919042150,18252582
2019-05-15,437149338900,105279,2440718550,18252582
2019-05-16,411595724100,315824,7098218750,18252582
2019-05-17,410683095000,104097,2366332000,18252582
2019-05-20,390605254800,136215,2962084750,18252582
2019-05-21,399731545800,102672,2228154350,18252582
2019-05-22,383304222000,223170,4659180600,18252582
2019-05-23,394255771200,176697,3799830200,18252582
2019-05-24,417071498700,142980,3223726650,18252582
2019-05-27,401556804000,76352,1686841650,18252582
2019-05-28,405207320400,86985,1902848950,18252582
2019-05-29,383304222000,166205,3508200400,18252582
2019-05-30,374177931000,83984,1724595500,18252582
2019-05-31,371440043700,60303,1231884200,18252582
2019-06-03,366876898200,81769,1645415100,18252582
2019-06-04,371440043700,186763,3889933200,18252582
2019-06-05,385129480200,124461,2602329700,18252582
2019-06-07,410683095000,156809,3470286300,18252582
2019-06-10,410683095000,104412,2340587000,18252582
2019-06-11,408857836800,78518,1759994200,18252582
2019-06-12,398818916700,198901,4306005950,18252582
2019-06-13,392430513000,482873,10426559950,18252582
2019-06-14,422547273300,446232,10158876650,18252582
2019-06-17,420722015100,241734,5502720450,18252582
2019-06-18,412508353200,110242,2484874950,18252582
2019-06-19,403382062200,111477,2478263100,18252582
2019-06-20,397906287600,92207,2014634050,18252582
2019-06-21,391517883900,98816,2127736550,18252582
2019-06-24,394255771200,57566,1244949700,18252582
2019-06-25,380566334700,182773,3890677100,18252582
2019-06-26,381478963800,40147,840028400,18252582
2019-06-27,375090560100,188970,3934960950,18252582
2019-06-28,366876898200,124181,2504117750,18252582
