날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,385129480200,60040,1245414600,18252582
2019-01-03,410683095000,208868,4626904850,18252582
2019-01-04,427110418800,213712,4913009650,18252582
2019-01-07,423459902400,59555,1388880500,18252582
2019-01-08,418896756900,54430,1250551300,18252582
2019-01-09,416158869600,40050,929451700,18252582
2019-01-10,411595724100,37595,849415900,18252582
2019-01-11,403382062200,86051,1880618000,18252582
2019-01-14,402469433100,52808,1152997550,18252582
2019-01-15,410683095000,64699,1464990050,18252582
2019-01-16,406119949500,26631,597712600,18252582
2019-01-17,410683095000,26296,591261850,18252582
2019-01-18,409770465900,27861,630323100,18252582
2019-01-21,399731545800,27582,609163350,18252582
2019-01-22,392430513000,34804,752626050,18252582
2019-01-23,395168400300,28921,618567500,18252582
2019-01-24,397906287600,22403,487658950,18252582
2019-01-25,402469433100,18919,414107750,18252582
2019-01-28,394255771200,33402,724098450,18252582
2019-01-29,421634644200,106369,2417823400,18252582
2019-01-30,413420982300,63305,1447899050,18252582
2019-01-31,417984127800,27333,621699850,18252582
2019-02-01,417071498700,44438,1008256350,18252582
2019-02-07,417071498700,19748,450702500,18252582
2019-02-08,413420982300,18684,424199500,18252582
2019-02-11,416158869600,18409,420573000,18252582
2019-02-12,426197789700,39234,913579450,18252582
2019-02-13,430760935200,38377,905385350,18252582
2019-02-14,432586193400,32890,772499550,18252582
2019-02-15,432586193400,36767,867397350,18252582
2019-02-18,434411451600,33607,797716400,18252582
2019-02-19,436236709800,22113,528885500,18252582
2019-02-20,435324080700,45145,1072069100,18252582
2019-02-21,416158869600,75791,1759634500,18252582
2019-02-22,470916615600,690069,17568116900,18252582
2019-02-25,490994455800,206514,5428815600,18252582
2019-02-26,481868164800,136604,3585580600,18252582
2019-02-27,471829244700,117158,2989026450,18252582
2019-02-28,458139808200,102749,2597088700,18252582
2019-03-04,462702953700,39180,1002520500,18252582
2019-03-05,449926146300,35436,888070250,18252582
2019-03-06,459965066400,72689,1820343900,18252582
2019-03-07,466353470100,97743,2507761050,18252582
2019-03-08,479130277500,93049,2391375950,18252582
2019-03-11,468178728300,80306,2063028750,18252582
2019-03-12,463615582800,61586,1562620050,18252582
2019-03-13,449926146300,95034,2358808450,18252582
2019-03-14,455401920900,88198,2197142850,18252582
2019-03-15,447188259000,41902,1040679850,18252582
2019-03-18,439887226200,73370,1782943950,18252582
2019-03-19,455401920900,59466,1472136650,18252582
2019-03-20,454489291800,43951,1091057300,18252582
2019-03-21,449926146300,81094,1994351450,18252582
2019-03-22,458139808200,44249,1105030700,18252582
2019-03-25,454489291800,20609,513381700,18252582
2019-03-26,452664033600,54777,1365462750,18252582
2019-03-27,465440841000,65416,1656424800,18252582
2019-03-28,498295488600,293597,7896498950,18252582
2019-03-29,480042906600,195901,5197911000,18252582
