rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,246048859369,제 40 기말,215710486345,1,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,99428475834,제 40 기말,69387712482,2,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,76590451364,제 40 기말,75930883873,3,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 1분기말,24885864300,제 40 기말,23104480292,4,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,44207078343,제 40 기말,46324959372,5,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,936989528,제 40 기말,962450326,6,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,317461600114,제 40 기말,329094051727,7,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 1분기말,155460245650,제 40 기말,163662715304,8,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,75519917129,제 40 기말,73962275803,9,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,17176922724,제 40 기말,17221172294,10,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,55820407905,제 40 기말,57220189356,11,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 41 기 1분기말,4601795063,제 40 기말,4599831808,12,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 41 기 1분기말,2456597941,제 40 기말,3217690408,13,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 41 기 1분기말,1982485250,제 40 기말,2231121695,14,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,4443228452,제 40 기말,6979055059,15,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,563510459483,제 40 기말,544804538072,16,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,74588811284,제 40 기말,65902722142,18,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 1분기말,45720858010,제 40 기말,36103786539,19,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,173494841,제 40 기말,84532079,20,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,10433409686,제 40 기말,10540605010,21,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,18261048747,제 40 기말,19173798514,22,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,5692936028,제 40 기말,5949218569,23,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기 1분기말,5692936028,제 40 기말,5949218569,26,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,80281747312,제 40 기말,71851940711,27,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,483228712171,제 40 기말,472952597361,29,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,14300000000,제 40 기말,14300000000,30,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,36301293604,제 40 기말,36301293604,31,KRW,,,,,연결,,
20230515002649,11013,2023,00161709,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,-81402296981,제 40 기말,-81303429481,32,KRW,,,,,연결,,
