날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3496,3514,3468,3496,481467,0.11454753722794961
2020-10-06,3491,3559,3486,3514,474546,0.5148741418764302
2020-10-07,3486,3550,3468,3523,490554,0.2561183836084235
2020-10-08,3550,3599,3523,3523,615560,0.0
2020-10-12,3509,3513,3441,3473,634085,-1.4192449616803862
2020-10-13,3473,3495,3423,3446,612039,-0.7774258566081198
2020-10-14,3432,3473,3423,3446,428353,0.0
2020-10-15,3468,3468,3364,3410,699425,-1.044689495066744
2020-10-16,3409,3414,3332,3342,612396,-1.994134897360704
2020-10-19,3342,3388,3329,3361,364713,0.5685218432076601
2020-10-20,3328,3351,3292,3333,521232,-0.8330853912526033
2020-10-21,3338,3406,3333,3361,250729,0.8400840084008401
2020-10-22,3364,3373,3328,3342,248911,-0.5653079440642665
2020-10-23,3301,3355,3301,3324,330865,-0.5385996409335727
2020-10-26,3342,3351,3166,3171,752868,-4.6028880866426
2020-10-27,3080,3175,3080,3099,637715,-2.270577105014191
2020-10-28,3098,3157,3035,3117,483126,0.5808325266214909
2020-10-29,3062,3283,3048,3216,1047383,3.1761308950914344
2020-10-30,3233,3323,3193,3193,529083,-0.7151741293532339
