날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,152392096690,119083,315697600,57943763
2019-07-02,153550971950,115430,306481795,57943763
2019-07-03,153261253135,569964,1533451725,57943763
2019-07-04,148046314465,267160,689878460,57943763
2019-07-05,148336033280,137689,349239445,57943763
2019-07-08,138775312385,270623,658244405,57943763
2019-07-09,133270654900,185527,433103920,57943763
2019-07-10,135878124235,73977,172581215,57943763
2019-07-11,136167843050,69155,161849620,57943763
2019-07-12,132980936085,247498,572637995,57943763
2019-07-15,129504310305,191054,430460325,57943763
2019-07-16,128924872675,119146,266399395,57943763
2019-07-17,123420215190,212088,456569305,57943763
2019-07-18,125737965710,61044,131854180,57943763
2019-07-19,125158528080,98972,213439840,57943763
2019-07-22,125448246895,62966,136107905,57943763
2019-07-23,126027684525,82546,178933560,57943763
2019-07-24,126027684525,62735,136698880,57943763
2019-07-25,121681902300,241922,505000475,57943763
2019-07-26,120812745855,43504,90392625,57943763
2019-07-29,111831462590,207233,408655695,57943763
2019-07-30,115887526000,68501,135778575,57943763
2019-07-31,116466963630,43190,85988715,57943763
2019-08-01,116466963630,82968,167816055,57943763
2019-08-02,116466963630,45574,91538870,57943763
2019-08-05,108644555625,188969,361471265,57943763
2019-08-06,108065117995,171441,313147955,57943763
2019-08-07,109513712070,204063,376756655,57943763
2019-08-08,114438931925,132581,258308135,57943763
2019-08-09,116756682445,74804,148591465,57943763
2019-08-12,118205276520,50767,102882285,57943763
2019-08-13,121392183485,330026,691530355,57943763
2019-08-14,121392183485,131820,276731650,57943763
2019-08-16,118494995335,135427,276338220,57943763
2019-08-19,119943589410,90741,186253575,57943763
2019-08-20,121681902300,161049,334060335,57943763
2019-08-21,123709934005,136408,285893380,57943763
2019-08-22,122840777560,136578,289784715,57943763
2019-08-23,125158528080,175998,372485465,57943763
2019-08-26,121392183485,200047,418366715,57943763
2019-08-27,121392183485,161597,338628995,57943763
2019-08-28,120233308225,142036,294543320,57943763
2019-08-29,119653870595,133414,274748555,57943763
2019-08-30,122261339930,162462,340284870,57943763
2019-09-02,123420215190,81176,172487045,57943763
2019-09-03,124289371635,76854,163598725,57943763
2019-09-04,125448246895,119165,255481645,57943763
2019-09-05,127765997415,107265,234275100,57943763
2019-09-06,127765997415,111134,244617405,57943763
2019-09-09,129504310305,84683,187620260,57943763
2019-09-10,127186559785,137586,302509275,57943763
2019-09-11,126317403340,24311,52773380,57943763
2019-09-16,123709934005,222741,472167445,57943763
2019-09-17,124289371635,38886,83354995,57943763
2019-09-18,125737965710,87818,189040655,57943763
2019-09-19,126896840970,59652,130185870,57943763
2019-09-20,128055716230,1408369,3239482030,57943763
2019-09-23,128055716230,186469,414040425,57943763
2019-09-24,129504310305,77909,173113160,57943763
2019-09-25,127476278600,77339,171940425,57943763
2019-09-26,128345435045,78995,174417000,57943763
2019-09-27,127765997415,110366,242176615,57943763
2019-09-30,126896840970,96907,212296395,57943763
