날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,118784714150,66468,135787615,57943763
2019-01-03,130083747935,4848147,11354806350,57943763
2019-01-04,129794029120,477579,1052240650,57943763
2019-01-07,128055716230,568465,1282968800,57943763
2019-01-08,134719248975,1374520,3181677290,57943763
2019-01-09,135588405420,455799,1052427750,57943763
2019-01-10,131532342010,528575,1228397070,57943763
2019-01-11,132111779640,243595,555705325,57943763
2019-01-14,130952904380,202045,456921230,57943763
2019-01-15,132980936085,175313,399880845,57943763
2019-01-16,131822060825,101092,230778535,57943763
2019-01-17,129504310305,171505,390246355,57943763
2019-01-18,129504310305,110616,247949520,57943763
2019-01-21,133560373715,168587,385818150,57943763
2019-01-22,132111779640,152254,346534510,57943763
2019-01-23,132980936085,207772,478733070,57943763
2019-01-24,136167843050,259340,604436705,57943763
2019-01-25,135588405420,194681,453430485,57943763
2019-01-28,133850092530,108940,252618290,57943763
2019-01-29,132111779640,89160,203222995,57943763
2019-01-30,131822060825,63243,143398300,57943763
2019-01-31,132980936085,62928,143457305,57943763
2019-02-01,131242623195,117290,265703175,57943763
2019-02-07,131822060825,97055,219139035,57943763
2019-02-08,130373466750,114481,257771470,57943763
2019-02-11,131242623195,89801,202135420,57943763
2019-02-12,133560373715,180806,412159745,57943763
2019-02-13,137326718310,347194,816520260,57943763
2019-02-14,139934187645,254605,604553505,57943763
2019-02-15,135008967790,301026,707181600,57943763
2019-02-18,139354750015,765074,1870032835,57943763
2019-02-19,138775312385,233338,562703620,57943763
2019-02-20,138775312385,200215,484320990,57943763
2019-02-21,136457561865,117412,277840375,57943763
2019-02-22,135878124235,70929,166135750,57943763
2019-02-25,137036999495,106404,250198115,57943763
2019-02-26,135878124235,99790,235103905,57943763
2019-02-27,135008967790,81716,191157060,57943763
2019-02-28,130373466750,210294,479938640,57943763
2019-03-04,133850092530,77927,178808895,57943763
2019-03-05,132980936085,95724,221468530,57943763
2019-03-06,132691217270,61509,140934110,57943763
2019-03-07,131242623195,75664,171886195,57943763
2019-03-08,130952904380,42581,96076285,57943763
2019-03-11,130952904380,88294,198000720,57943763
2019-03-12,134429530160,91453,210067630,57943763
2019-03-13,135588405420,178844,419336665,57943763
2019-03-14,134719248975,116432,269576425,57943763
2019-03-15,135588405420,155660,366041435,57943763
2019-03-18,166878037440,17256848,49204996275,57943763
2019-03-19,168616350330,3322060,9613079880,57943763
2019-03-20,159345348250,2607499,7195935120,57943763
2019-03-21,161663098770,2553677,7088027480,57943763
2019-03-22,163401411660,1119678,3087606385,57943763
2019-03-25,153840690765,1097605,2966118050,57943763
2019-03-26,158186472990,1081903,2936000135,57943763
2019-03-27,150943502615,2134718,5732392515,57943763
2019-03-28,148046314465,545255,1404380445,57943763
2019-03-29,145149126315,635746,1592244270,57943763
