날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,151233221430,560544,1438535485,57943763
2019-04-02,152392096690,393524,1026420420,57943763
2019-04-03,150653783800,265690,690069335,57943763
2019-04-04,155868722470,985763,2639128850,57943763
2019-04-05,153261253135,3092942,8559824820,57943763
2019-04-08,157896754175,501676,1344591445,57943763
2019-04-09,155868722470,394432,1070483200,57943763
2019-04-10,156158441285,255715,691863455,57943763
2019-04-11,158765910620,292588,797931600,57943763
2019-04-12,157607035360,247680,668401235,57943763
2019-04-15,152392096690,371757,988988060,57943763
2019-04-16,149784627355,335723,862166690,57943763
2019-04-17,153550971950,308863,817667145,57943763
2019-04-18,153550971950,383182,1030396580,57943763
2019-04-19,156158441285,564690,1538311325,57943763
2019-04-22,156737878915,160041,433646980,57943763
2019-04-23,158765910620,411061,1126737585,57943763
2019-04-24,156737878915,305794,835367630,57943763
2019-04-25,155289284840,172120,463820705,57943763
2019-04-26,159345348250,680154,1870558080,57943763
2019-04-29,161952817585,641092,1794791035,57943763
2019-04-30,159924785880,373055,1033124010,57943763
2019-05-02,161663098770,246972,687478985,57943763
2019-05-03,161083661140,367507,1027786385,57943763
2019-05-07,159345348250,197312,543800015,57943763
2019-05-08,156158441285,173229,471308135,57943763
2019-05-09,150653783800,387255,1007368235,57943763
2019-05-10,149205189725,241656,620148550,57943763
2019-05-13,147756595650,197208,512283030,57943763
2019-05-14,149494908540,110180,280029360,57943763
2019-05-15,152392096690,172407,456690500,57943763
2019-05-16,152681815505,186283,492101305,57943763
2019-05-17,148625752095,169754,442216460,57943763
2019-05-20,141093062905,245600,608494900,57943763
2019-05-21,144279969870,147129,360497325,57943763
2019-05-22,143121094610,70518,174713900,57943763
2019-05-23,142251938165,86815,213008695,57943763
2019-05-24,136747280680,194730,463617425,57943763
2019-05-27,137906155940,93206,218648885,57943763
2019-05-28,140803344090,63325,152900355,57943763
2019-05-29,136747280680,67056,159621580,57943763
2019-05-30,137036999495,55233,129933625,57943763
2019-05-31,140513625275,64906,154374100,57943763
2019-06-03,140223906460,76118,183949200,57943763
2019-06-04,146308001575,259926,653034315,57943763
2019-06-05,146597720390,94407,239635260,57943763
2019-06-07,144859407500,145711,362354805,57943763
2019-06-10,147177158020,127213,320751910,57943763
2019-06-11,146308001575,125311,315488565,57943763
2019-06-12,148336033280,233869,601592655,57943763
2019-06-13,148915470910,1604394,4249010145,57943763
2019-06-14,146308001575,260113,661509320,57943763
2019-06-17,147756595650,152818,388079920,57943763
2019-06-18,149205189725,363318,936785830,57943763
2019-06-19,155289284840,548412,1450754600,57943763
2019-06-20,155868722470,233847,626385345,57943763
2019-06-21,155289284840,188293,502266140,57943763
2019-06-24,156737878915,262461,701591545,57943763
2019-06-25,152102377875,395686,1049468495,57943763
2019-06-26,154420128395,129506,342793180,57943763
2019-06-27,154709847210,156783,415510845,57943763
2019-06-28,154709847210,561375,1512372870,57943763
