날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,128924872675,70235,155539990,57943763
2019-10-02,126317403340,90943,200155330,57943763
2019-10-04,126317403340,46092,100313755,57943763
2019-10-07,126027684525,92403,201801340,57943763
2019-10-08,128055716230,47599,103406460,57943763
2019-10-10,126607122155,61141,134373885,57943763
2019-10-11,124868809265,86300,187817850,57943763
2019-10-14,126896840970,25294,55338670,57943763
2019-10-15,129214591490,96946,215156715,57943763
2019-10-16,130373466750,62374,139904465,57943763
2019-10-17,132111779640,90307,203866180,57943763
2019-10-18,132111779640,76902,175411515,57943763
2019-10-21,131822060825,46996,107222035,57943763
2019-10-22,129504310305,34868,78593455,57943763
2019-10-23,126607122155,37531,82447680,57943763
2019-10-24,124289371635,36569,78974085,57943763
2019-10-25,125158528080,26002,55351640,57943763
2019-10-28,124868809265,40297,86816790,57943763
2019-10-29,122840777560,50831,108096705,57943763
2019-10-30,119943589410,69767,145336655,57943763
2019-10-31,120812745855,18590,38757685,57943763
2019-11-01,121971621115,20188,42210400,57943763
2019-11-04,123130496375,24514,51995680,57943763
2019-11-05,123999652820,28271,60106805,57943763
2019-11-06,124289371635,13914,29855175,57943763
2019-11-07,124289371635,33608,71976425,57943763
2019-11-08,123420215190,27344,58439420,57943763
2019-11-11,122840777560,33178,70379670,57943763
2019-11-12,122840777560,36526,78018175,57943763
2019-11-13,124289371635,27395,58525155,57943763
2019-11-14,124868809265,21478,45978320,57943763
2019-11-15,127476278600,55618,120877445,57943763
2019-11-18,127476278600,39375,86566830,57943763
2019-11-19,125737965710,66435,144797195,57943763
2019-11-20,123709934005,33086,70756275,57943763
2019-11-21,118205276520,142943,292749860,57943763
2019-11-22,118494995335,41266,83492165,57943763
2019-11-25,118494995335,15646,32045295,57943763
2019-11-26,120233308225,15568,32179995,57943763
2019-11-27,120523027040,41596,86289175,57943763
2019-11-28,119653870595,23290,48270400,57943763
2019-11-29,119074432965,36846,75916415,57943763
2019-12-02,118494995335,18168,37063345,57943763
2019-12-03,117625838890,45075,91069780,57943763
2019-12-04,116177244815,62195,125224055,57943763
2019-12-05,115887526000,57320,114331215,57943763
2019-12-06,117046401260,24579,49530090,57943763
2019-12-09,117046401260,22948,46197930,57943763
2019-12-10,116466963630,34783,69997745,57943763
2019-12-11,117625838890,14145,28493230,57943763
2019-12-12,119364151780,59740,122443800,57943763
2019-12-13,119943589410,31393,65170550,57943763
2019-12-16,120233308225,26029,53721040,57943763
2019-12-17,121392183485,23229,48518955,57943763
2019-12-18,121681902300,18252,38218090,57943763
2019-12-19,122840777560,22918,48494360,57943763
2019-12-20,124289371635,54637,116902810,57943763
2019-12-23,123999652820,32316,69105865,57943763
2019-12-24,123130496375,22476,47799675,57943763
2019-12-26,124579090450,38267,81972295,57943763
2019-12-27,123709934005,37505,79620735,57943763
2019-12-30,124868809265,49857,106773985,57943763
