rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 반기말,1067836292911,제 63 기말,1117862982203,1,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,138320552022,제 63 기말,161037662520,2,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,548287499163,제 63 기말,586506660130,3,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 64 기 반기말,202807226843,제 63 기말,231438716100,4,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 반기말,174894278864,제 63 기말,138461611583,5,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,40110870,제 63 기말,248738650,6,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 반기말,3486625149,제 63 기말,169593220,7,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 반기말,440379793557,제 63 기말,427296987750,8,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,13006347329,제 63 기말,18734282594,9,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 64 기 반기말,2727628612,제 63 기말,2512463785,10,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,411440545542,제 63 기말,392827777554,11,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기 반기말,7338043863,제 63 기말,7446834712,12,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,2963191115,제 63 기말,3425066653,13,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 64 기 반기말,2621809488,제 63 기말,2350562452,14,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 반기말,282227608,제 63 기말,,15,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기 반기말,1508216086468,제 63 기말,1545159969953,16,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기 반기말,166968571554,제 63 기말,241944077886,18,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 64 기 반기말,120365087044,제 63 기말,217968904135,19,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 64 기 반기말,28851852511,제 63 기말,5740985250,20,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,10770066928,제 63 기말,10169033411,21,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 64 기 반기말,135087264,제 63 기말,,22,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 반기말,6846477807,제 63 기말,8065155090,23,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,36007699705,제 63 기말,24167018733,24,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 64 기 반기말,183716131,제 63 기말,161321653,25,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 반기말,7000000000,제 63 기말,,26,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 반기말,8998945544,제 63 기말,5174094824,27,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 반기말,16678273816,제 63 기말,15896039763,28,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 반기말,2999623870,제 63 기말,2935562493,29,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 64 기 반기말,147140344,제 63 기말,,30,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기 반기말,202976271259,제 63 기말,266111096619,31,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 64 기 반기말,801059198657,제 63 기말,778862197873,33,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 64 기 반기말,18476380000,제 63 기말,18476380000,34,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 64 기 반기말,60371815850,제 63 기말,60371815850,35,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 64 기 반기말,552998479278,제 63 기말,530882299851,36,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 반기말,-2035882432,제 63 기말,-2116703789,37,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 반기말,171248405961,제 63 기말,171248405961,38,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,504180616552,제 63 기말,500186675461,39,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기 반기말,1305239815209,제 63 기말,1279048873334,40,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 64 기 반기말,1508216086468,제 63 기말,1545159969953,41,KRW,,,,,연결,,
20190814001314,11012,2019,00159740,CIS,포괄손익계산서,ifrs_Revenue,영업수익(매출액),-,제 64 기 반기,322474685352,,,0,KRW,615493644605,제 63 기 반기,352501182658,615958967633,연결,,
20190814001314,11012,2019,00159740,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기 반기,295023708353,,,1,KRW,553598685144,제 63 기 반기,315512334050,559169414981,연결,,
20190814001314,11012,2019,00159740,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기 반기,27450976999,,,2,KRW,61894959461,제 63 기 반기,36988848608,56789552652,연결,,
20190814001314,11012,2019,00159740,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 반기,14766352859,,,3,KRW,28053601359,제 63 기 반기,15775322628,29298237069,연결,,
20190814001314,11012,2019,00159740,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 반기,12684624140,,,4,KRW,33841358102,제 63 기 반기,21213525980,27491315583,연결,,
20190814001314,11012,2019,00159740,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 반기,3413596897,,,5,KRW,7797218178,제 63 기 반기,2626961343,6592558740,연결,,
