rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 반기,11714352075,,,15,KRW,27172754287,제 32 기 반기,10848696004,26227459144,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기 반기,-45,,,17,KRW,-31,제 32 기 반기,-67,-59,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기 반기,-45,,,18,KRW,-31,제 32 기 반기,-67,-59,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 반기,24006961,,,19,KRW,51058391,제 32 기 반기,22583221,50224078,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 반기,3543415309,,,20,KRW,11699190014,제 32 기 반기,3367657866,10619046109,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기 반기,38014752,,,21,KRW,29214383,제 32 기 반기,-43370683,-7025997,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기 반기,-1478292,,,22,KRW,72045531,제 32 기 반기,180277248,99195731,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기 반기,13389597,,,23,KRW,44711591,제 32 기 반기,16132697,72604516,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 33 기 반기,13389597,,,24,KRW,44711591,제 32 기 반기,16132697,72604516,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 33 기 반기,-14867889,,,25,KRW,27333940,제 32 기 반기,164144551,26591215,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지않는 항목의 법인세,-,제 33 기 반기,3928430,,,26,KRW,-7222242,제 32 기 반기,-43370683,-7025997,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 33 기 반기,-18796319,,,27,KRW,34556182,제 32 기 반기,207515234,33617212,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 반기,-1316270687,,,28,KRW,-983450125,제 32 기 반기,-2061745417,-1645819422,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기 반기,73554379,,,30,KRW,-26240781,제 32 기 반기,18161841,185697120,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기 반기,-1389825066,,,31,KRW,-957209344,제 32 기 반기,-2079907258,-1831516542,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 반기,-1278255935,,,32,KRW,-954235742,제 32 기 반기,-2105116100,-1652845419,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 33 기 반기,-1316270687,,,33,KRW,-983450125,제 32 기 반기,-2061745417,-1645819422,연결
20240813000900,11012,2024,00210856,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 33 기 반기,15257767384,,,35,KRW,38871944301,제 32 기 반기,14216353870,36846505253,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기 반기,1085688070,,,2,KRW,,제 32 기 반기,297158955,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기 반기,800959503,,,3,KRW,,제 32 기 반기,643167288,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,-표준계정코드 미사용-,기타현금의 증가(감),-,제 33 기 반기,0,,,8,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 33 기 반기,0,,,9,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기 반기,2964442101,,,10,KRW,,제 32 기 반기,1531284397,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 33 기 반기,4689943315,,,11,KRW,,제 32 기 반기,3916630421,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기 반기,1492366139,,,12,KRW,,제 32 기 반기,2474707722,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 33 기 반기,80000000,,,13,KRW,,제 32 기 반기,260000000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 33 기 반기,143000000,,,14,KRW,,제 32 기 반기,50000000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 33 기 반기,155171802,,,15,KRW,,제 32 기 반기,115138302,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,-표준계정코드 미사용-,장기리스부채의 상환,-,제 33 기 반기,14963273,,,16,KRW,,제 32 기 반기,5500000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기 반기,23599713,,,17,KRW,,제 32 기 반기,-604533252,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 33 기 반기,0,,,18,KRW,,제 32 기 반기,14400000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 33 기 반기,219874070,,,19,KRW,,제 32 기 반기,10000000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 33 기 반기,15000000,,,20,KRW,,제 32 기 반기,4120000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 33 기 반기,18681300,,,21,KRW,,제 32 기 반기,18681300,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 33 기 반기,37221000,,,22,KRW,,제 32 기 반기,105000000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 33 기 반기,0,,,23,KRW,,제 32 기 반기,58000000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기 반기,6971900,,,24,KRW,,제 32 기 반기,34495818,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기 반기,0,,,25,KRW,,제 32 기 반기,3616000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기 반기,162343957,,,26,KRW,,제 32 기 반기,598251770,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기 반기,-3272770381,,,27,KRW,,제 32 기 반기,-580742812,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,-표준계정코드 미사용-,수익비용의 조정,-,제 33 기 반기,3987888110,,,28,KRW,,제 32 기 반기,3601736776,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동,-,제 33 기 반기,-5193368636,,,29,KRW,,제 32 기 반기,-1554693817,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 33 기 반기,1567500,,,30,KRW,,제 32 기 반기,950000,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 33 기 반기,4397510,,,31,KRW,,제 32 기 반기,-13343550,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기 반기,1082982223,,,32,KRW,,제 32 기 반기,1004704843,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 33 기 반기,1972503,,,33,KRW,,제 32 기 반기,8444944,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 반기,-1316270687,,,34,KRW,,제 32 기 반기,-2061745417,,연결
20240813000900,11012,2024,00210856,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 33 기 반기,-284728567,,,35,KRW,,제 32 기 반기,346008333,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 반기,-12798462049,,,3,KRW,,제 32 기 반기,-5613268904,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 반기,-41050967,,,3,KRW,,제 32 기 반기,-29844750,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 33 기 반기,7551063959,,,3,KRW,,제 32 기 반기,7551063959,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,10165155943,,,3,KRW,,제 32 기 반기,17361555305,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,682383275,,,3,KRW,,제 32 기 반기,508688241,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 반기,10847539218,,,3,KRW,,제 32 기 반기,17870243546,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 반기,15453605000,,,3,KRW,,제 32 기 반기,15453605000,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 33 기 반기,27333940,,,4,KRW,,제 32 기 반기,26591215,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,0,,,4,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,27333940,,,4,KRW,,제 32 기 반기,26591215,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 33 기 반기,0,,,4,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 반기,0,,,4,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 반기,27333940,,,4,KRW,,제 32 기 반기,26591215,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 반기,0,,,4,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 반기,0,,,5,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 반기,28002054,,,5,KRW,,제 32 기 반기,37031637,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 33 기 반기,0,,,5,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,28002054,,,5,KRW,,제 32 기 반기,37031637,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,16709537,,,5,KRW,,제 32 기 반기,35572879,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 33 기 반기,44711591,,,5,KRW,,제 32 기 반기,72604516,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 반기,0,,,5,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,0,,,6,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,0,,,6,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표 [member],제 33 기 반기,0,,,6,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 33 기 반기,0,,,6,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 반기,0,,,6,KRW,,제 32 기 반기,0,,연결
20240813000900,11012,2024,00210856,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 반기,0,,,6,KRW,,제 32 기 반기,0,,연결
