rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,480016975076,제 57 기,507814754913,1,KRW,,,,,연결,제 56 기,546860001706
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,118853707567,제 57 기,64833835886,2,KRW,,,,,연결,제 56 기,70183903034
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기,115929233862,제 57 기,135382814612,3,KRW,,,,,연결,제 56 기,160478542525
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 58 기,37038214622,제 57 기,73623142581,4,KRW,,,,,연결,제 56 기,91765908921
20220323001322,11011,2021,00107598,BS,재무상태표,-표준계정코드 미사용-,반품추정자산,-,제 58 기,46084649,제 57 기,68387971,5,KRW,,,,,연결,제 56 기,102290157
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,175037730824,제 57 기,209317694747,6,KRW,,,,,연결,제 56 기,155566272255
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,484260,제 57 기,969174707,7,KRW,,,,,연결,제 56 기,0
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기,28575224332,제 57 기,19776640921,8,KRW,,,,,연결,제 56 기,59764627560
20220323001322,11011,2021,00107598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기,4536294960,제 57 기,3843063488,9,KRW,,,,,연결,제 56 기,8998457254
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,457386143855,제 57 기,493261405337,10,KRW,,,,,연결,제 56 기,509504682961
20220323001322,11011,2021,00107598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 58 기,426400718,제 57 기,313030078,11,KRW,,,,,연결,제 56 기,0
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 58 기,80310037,제 57 기,5293429014,12,KRW,,,,,연결,제 56 기,14183753749
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,35433701319,제 57 기,16178139110,13,KRW,,,,,연결,제 56 기,2426176712
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,344313077242,제 57 기,379165458737,14,KRW,,,,,연결,제 56 기,392691613181
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,29555923036,제 57 기,39929213578,15,KRW,,,,,연결,제 56 기,42161651785
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,13839724674,제 57 기,20312305450,16,KRW,,,,,연결,제 56 기,19751172750
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기,32073989949,제 57 기,28540453282,17,KRW,,,,,연결,제 56 기,38290314784
20220323001322,11011,2021,00107598,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기,1663016880,제 57 기,744000000,18,KRW,,,,,연결,제 56 기,0
20220323001322,11011,2021,00107598,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기,0,제 57 기,2785376088,19,KRW,,,,,연결,제 56 기,0
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,937403118931,제 57 기,1001076160250,20,KRW,,,,,연결,제 56 기,1056364684667
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,96871436927,제 57 기,97367057425,22,KRW,,,,,연결,제 56 기,100693688397
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 58 기,48820848318,제 57 기,51160607053,23,KRW,,,,,연결,제 56 기,55651006845
20220323001322,11011,2021,00107598,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 58 기,1677887491,제 57 기,1597825413,24,KRW,,,,,연결,제 56 기,1409234663
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,4116583684,제 57 기,103361568,25,KRW,,,,,연결,제 56 기,4561084352
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기,7661329310,제 57 기,9608029973,26,KRW,,,,,연결,제 56 기,8339799581
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기,21706807008,제 57 기,23352310892,27,KRW,,,,,연결,제 56 기,20950788992
20220323001322,11011,2021,00107598,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기,12887981116,제 57 기,11544922526,28,KRW,,,,,연결,제 56 기,9781773964
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,27570972213,제 57 기,30483436348,29,KRW,,,,,연결,제 56 기,43432459033
20220323001322,11011,2021,00107598,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 58 기,5238250056,제 57 기,0,30,KRW,,,,,연결,제 56 기,9886366312
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 58 기,21879494396,제 57 기,30008993398,31,KRW,,,,,연결,제 56 기,33160439170
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 58 기,0,제 57 기,0,32,KRW,,,,,연결,제 56 기,27742041
20220323001322,11011,2021,00107598,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기,453227761,제 57 기,474442950,33,KRW,,,,,연결,제 56 기,357911510
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,124442409140,제 57 기,127850493773,34,KRW,,,,,연결,제 56 기,144126147430
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기,812960709791,제 57 기,873225666477,36,KRW,,,,,연결,제 56 기,912238537237
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,4433310000,제 57 기,4433310000,37,KRW,,,,,연결,제 56 기,4433310000
20220323001322,11011,2021,00107598,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기,-21483348151,제 57 기,-21483348151,38,KRW,,,,,연결,제 56 기,-21483348151
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기,830010747942,제 57 기,890275704628,39,KRW,,,,,연결,제 56 기,929288575388
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,0,제 57 기,0,40,KRW,,,,,연결,제 56 기,0
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,812960709791,제 57 기,873225666477,41,KRW,,,,,연결,제 56 기,912238537237
20220323001322,11011,2021,00107598,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 58 기,937403118931,제 57 기,1001076160250,42,KRW,,,,,연결,제 56 기,1056364684667
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 58 기,956084029872,제 57 기,948926410855,0,KRW,,,,,연결,제 56 기,1030826756797
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,805486611204,제 57 기,778494674436,1,KRW,,,,,연결,제 56 기,783605552301
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,150597418668,제 57 기,170431736419,2,KRW,,,,,연결,제 56 기,247221204496
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,228451111598,제 57 기,247166039669,3,KRW,,,,,연결,제 56 기,246803854026
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,-77853692930,제 57 기,-76734303250,4,KRW,,,,,연결,제 56 기,417350470
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 58 기,1465024059,제 57 기,1996041486,5,KRW,,,,,연결,제 56 기,4156739864
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기,685286120,제 57 기,862960388,6,KRW,,,,,연결,제 56 기,979006059
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 58 기,12398229722,제 57 기,47423173932,7,KRW,,,,,연결,제 56 기,56844772413
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 58 기,8956715155,제 57 기,40263119622,8,KRW,,,,,연결,제 56 기,21489772185
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,-73632440424,제 57 기,-68441167842,9,KRW,,,,,연결,제 56 기,38950084503
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 58 기,-14741362064,제 57 기,-15689090489,10,KRW,,,,,연결,제 56 기,9718868802
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,-58891078360,제 57 기,-52752077353,11,KRW,,,,,연결,제 56 기,29231215701
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 58 기,-519171226,제 57 기,3872369576,12,KRW,,,,,연결,제 56 기,-4960815538
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 58 기,-519171226,제 57 기,3872369576,14,KRW,,,,,연결,제 56 기,-4960815538
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 58 기,-59410249586,제 57 기,-48879707777,15,KRW,,,,,연결,제 56 기,24270400163
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기,-58891078360,제 57 기,-52752077353,17,KRW,,,,,연결,제 56 기,29231215701
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,0,제 57 기,0,18,KRW,,,,,연결,제 56 기,0
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기,-59410249586,제 57 기,-48879707777,20,KRW,,,,,연결,제 56 기,24270400163
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,0,제 57 기,0,21,KRW,,,,,연결,제 56 기,0
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본 및 희석주당손익,-,제 58 기,-69590,제 57 기,-62337,23,KRW,,,,,연결,제 56 기,34527
20220323001322,11011,2021,00107598,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본 및 희석주당손익(단위:원),-,제 58 기,-69540,제 57 기,-62287,24,KRW,,,,,연결,제 56 기,34577
20220323001322,11011,2021,00107598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 58 기,38401477412,제 57 기,-49417579670,0,KRW,,,,,연결,제 56 기,-11081572280
20220323001322,11011,2021,00107598,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 58 기,37422228238,제 57 기,-47011699437,1,KRW,,,,,연결,제 56 기,-11763030803
20220323001322,11011,2021,00107598,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 58 기,1029489042,제 57 기,3176214593,2,KRW,,,,,연결,제 56 기,3878144916
20220323001322,11011,2021,00107598,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 58 기,-627782726,제 57 기,4726846583,3,KRW,,,,,연결,제 56 기,2224509400
20220323001322,11011,2021,00107598,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 58 기,678022594,제 57 기,855248243,4,KRW,,,,,연결,제 56 기,972176993
20220323001322,11011,2021,00107598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 58 기,24206715089,제 57 기,53674974703,5,KRW,,,,,연결,제 56 기,12138707119
20220323001322,11011,2021,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 58 기,15174246573,제 57 기,58009813550,6,KRW,,,,,연결,제 56 기,106589064470
20220323001322,11011,2021,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,국공채의 감소,-,제 58 기,2400000,제 57 기,35100000,7,KRW,,,,,연결,제 56 기,31740000
20220323001322,11011,2021,00107598,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 58 기,71985354817,제 57 기,111214345918,8,KRW,,,,,연결,제 56 기,222430112663
20220323001322,11011,2021,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 58 기,0,제 57 기,7164009000,9,KRW,,,,,연결,제 56 기,0
20220323001322,11011,2021,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 58 기,510600080,제 57 기,1363604110,10,KRW,,,,,연결,제 56 기,1718386268
20220323001322,11011,2021,00107598,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 58 기,1353720074,제 57 기,1510952090,11,KRW,,,,,연결,제 56 기,1093146057
20220323001322,11011,2021,00107598,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,417079961,제 57 기,1621692173,12,KRW,,,,,연결,제 56 기,94824719
20220323001322,11011,2021,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정 비유동자산의 처분,-,제 58 기,0,제 57 기,0,13,KRW,,,,,연결,제 56 기,16124050450
20220323001322,11011,2021,00107598,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기,2977824086,제 57 기,0,14,KRW,,,,,연결,제 56 기,43636364
