news_title,news_category,news_date
"<유>금호산업, 매수잔량 460% 급증",증권News봇,2020.03.31
"'용퇴' 박삼구 전 회장, 급여 및 퇴직금으로 65억원 보수",증권국내증시,2020.03.30
[시그널INSIDE] 금호는 왜 라임에 투자했나...'금호고속’ 대가성 투자 뒤 발목잡혀,산업기업,2020.03.30
"<유>금호산업, 매도잔량 344% 급증",증권News봇,2020.03.30
"<유>금호산업, 매도잔량 3674% 급증",증권News봇,2020.03.27
"<유>금호산업, 전일 대비 9.86% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.03.27
"<유>금호산업, 전일 대비 7.69% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.03.26
"<유>금호산업, 매도잔량 329% 급증",증권News봇,2020.03.23
"<유>금호산업, 매도잔량 676% 급증",증권News봇,2020.03.20
"<유>금호산업, 전일 대비 7.34% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.03.20
"<유>금호산업, 매도잔량 423% 급증",증권News봇,2020.03.20
"<유>금호산업, 매수잔량 734% 급증",증권News봇,2020.03.19
"<유>금호산업, 장중 신저가 기록.. 5,300→5,090(▼210)",증권News봇,2020.03.19
"<유>금호산업, 장중 신저가 기록.. 5,590→5,500(▼90)",증권News봇,2020.03.18
"<유>금호산업, 매수잔량 440% 급증",증권News봇,2020.03.18
"<유>금호산업, 매도잔량 1000% 급증",증권News봇,2020.03.17
"<유>금호산업, 매수잔량 565% 급증",증권News봇,2020.03.16
"<유>금호산업, 4.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 마감 후 기업공시[3월 13일],증권,2020.03.13
"<유>금호산업, 매도잔량 362% 급증",증권News봇,2020.03.13
"<유>금호산업, 장중 신저가 기록.. 6,550→5,940(▼610)",증권News봇,2020.03.13
"<유>금호산업, 매수잔량 351% 급증",증권News봇,2020.03.12
"<유>금호산업, 장중 신저가 기록.. 6,990→6,620(▼370)",증권News봇,2020.03.12
"<유>금호산업, 매도잔량 1000% 급증",증권News봇,2020.03.11
"<유>금호산업, 장중 신저가 기록.. 7,280→7,170(▼110)",증권News봇,2020.03.11
"<유>금호산업, 장중 신저가 기록.. 7,620→7,540(▼80)",증권News봇,2020.03.09
장 마감 후 기업공시[3월 5일],증권,2020.03.05
"<유>금호산업, 3.68% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.03
"<유>금호산업, 3.05% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.03
"<유>금호산업, 매수잔량 427% 급증",증권News봇,2020.02.28
"<유>금호산업, 장중 신저가 기록.. 8,030→7,930(▼100)",증권News봇,2020.02.28
"<유>금호산업, 3.45% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.02.25
"<유>금호산업, 장중 신저가 기록.. 8,770→8,300(▼470)",증권News봇,2020.02.24
기업공시[1월 31일],증권종목·투자전략,2020.02.01
장 중 기업공시[1월 31일],증권,2020.01.31
"금호산업, 경기 여주 교동2지구 공동주택 신축공사 수주",부동산분양,2020.01.31
기업공시[1월 30일],증권종목·투자전략,2020.01.31
장 중 기업공시[1월 30일],증권,2020.01.30
"<유>금호산업, 3.48% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.01.15
"<유>금호산업, 3.68% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.01.09
기업공시[1월 2일],증권종목·투자전략,2020.01.03
장 중 기업공시[1월 2일],증권종목·투자전략,2020.01.02
